ax,ay,az,gx,gy,gz
2.9226482,-0.46816126,6.3948503,12.610479,-29.016758,-95.56573
3.2976546,-3.7307806,5.355507,21.474812,-2.8579473,-135.08568
5.326656,-4.7227135,6.290559,30.041058,45.489952,-143.80594
6.799154,-5.932663,6.793842,12.048262,68.79811,-113.32416
7.3634405,-8.0985775,5.965238,8.947551,82.474205,-65.715294
6.592313,-7.0475497,5.12294,3.8081222,96.31866,-16.742489
6.792178,-5.057026,4.0483756,-7.7321644,103.43948,5.341636
7.358807,-5.2701564,3.4697654,-15.115238,123.90802,23.80086
7.260053,-5.5566664,2.1549463,-4.351069,149.17914,33.277584
5.6610355,-5.4921837,-0.37156653,20.133373,172.40883,55.60295
4.0078053,-5.137316,-2.2949092,23.582735,169.58748,67.19667
2.8515105,-4.8721495,-4.0721517,7.902913,156.3771,82.48147
1.387907,-5.076276,-6.2721863,5.781011,144.7435,100.34837
0.48477384,-5.2206936,-7.35254,13.651795,125.422935,102.59259
0.63677603,-4.8862386,-8.4407015,-4.2780423,103.67549,112.44913
1.4548664,-5.246921,-8.954452,-10.513923,94.06145,133.24802
1.52504,-4.5027494,-10.840532,7.20439,78.42479,151.38118
0.36266106,-2.647029,-12.83456,53.61081,41.88931,188.07962
-0.6557595,-0.84900963,-12.785681,72.61002,13.963463,186.61662
-0.9561899,0.4624449,-12.505847,71.077354,-33.84878,190.32219
-1.1839833,0.23826462,-12.589325,78.646,-76.72795,196.02753
-0.5650374,0.11815232,-11.532217,84.50646,-115.79985,208.63664
-0.12644368,1.4048802,-10.84306,79.77628,-159.7714,222.44057
0.24938576,3.0017264,-9.852924,77.027596,-184.24152,237.4791
0.27068537,5.30929,-9.082089,65.36064,-208.70947,226.89076
0.009877764,6.916341,-8.408862,66.25035,-231.81529,187.45445
1.2532018,7.9606833,-6.25628,69.035255,-239.44014,140.8647
3.440871,7.7848296,-3.3454442,67.56509,-228.2272,105.10835
4.473594,7.3152294,-1.5731978,67.86276,-227.26907,86.317665
3.6346414,9.436208,-1.2541187,52.16988,-218.78,70.50072
2.8576245,11.882864,-1.0486975,-4.3750834,-216.63904,9.285517
4.2574844,12.534469,2.021308,-36.077534,-196.73787,-14.058409
5.4303,13.915263,3.6739244,-92.8894,-179.42763,-38.952415
5.7410893,11.898999,4.3116317,-120.9498,-156.14464,-76.08013
6.6216197,10.770573,5.186687,-118.38765,-132.24142,-116.685295
7.628667,9.956088,7.2576365,-142.66878,-72.74966,-164.99188
8.345345,9.152411,9.152821,-160.34824,-14.248657,-190.34862
8.986319,7.899612,9.663187,-171.685,38.862347,-236.72179
10.03489,7.212556,9.291696,-179.46078,72.10476,-292.03714
11.936898,1.3434612,7.853413,-138.10706,102.69379,-381.43463
15.861325,-5.2179675,8.362199,-108.71934,137.25345,-374.63336
18.285498,-11.061609,8.426449,-150.65173,156.27829,-251.63425
17.84844,-13.38131,7.9064198,-191.37518,184.6503,-129.62274
0.0,0.0,0.0,0.0,0.0,0.0
