ax,ay,az,gx,gy,gz
-7.647,-3.933,-13.753,134.277,-33.142,42.664
-5.852,-3.091,-12.906,116.577,-114.563,47.424
-2.44,-2.417,-11.604,122.498,-153.503,73.914
-1.895,-2.019,-10.858,131.836,-174.683,89.6
-1.727,0.033,-9.46,122.375,-209.229,75.684
-0.483,2.354,-7.967,117.615,-233.398,70.007
1.388,3.46,-5.034,93.14,-238.22,64.331
3.493,2.608,-2.153,61.218,-203.491,55.176
2.852,1.799,-1.388,48.401,-191.833,44.128
2.833,3.082,-0.34,16.418,-191.65,30.334
4.962,4.24,2.01,-16.418,-179.321,19.226
6.326,5.187,4.024,-41.26,-150.513,21.545
6.029,5.752,4.756,-42.542,-122.375,11.353
6.886,6.35,6.465,-39.368,-95.764,2.991
7.996,6.522,7.675,-43.518,-62.256,-2.258
9.341,6.455,8.948,-59.021,-15.259,-3.906
9.408,5.924,8.886,-72.083,30.762,-8.85
8.341,4.948,7.747,-88.379,71.96,-17.395
7.417,3.603,6.393,-97.412,95.886,-18.616
6.852,2.986,5.546,-109.802,118.591,-20.203
6.527,2.383,4.857,-123.84,141.663,-24.17
6.235,1.943,4.02,-129.272,168.579,-27.832
5.312,1.938,2.531,-125.0,195.251,-21.729
3.326,1.838,0.431,-127.808,201.05,-19.409
2.407,2.177,-0.67,-136.902,207.092,-14.526
1.833,2.613,-1.565,-146.118,213.806,-15.442
0.89,3.263,-3.139,-157.532,214.844,-21.851
0.172,3.646,-4.713,-184.021,218.384,-38.635
-1.058,2.976,-7.422,-193.604,213.501,-56.396
-2.311,1.57,-9.886,-162.109,196.838,-66.345
-4.144,0.718,-11.341,-136.963,157.593,-85.876
-5.0,-0.373,-11.939,-120.544,112.183,-103.516
-5.125,-0.756,-11.982,-107.117,50.903,-126.953
-4.249,-1.78,-11.288,-90.942,11.78,-129.15
-3.742,-2.541,-10.886,-75.928,-25.269,-125.427
-3.345,-3.388,-10.374,-60.913,-63.232,-125.793
-2.149,-4.426,-9.451,-48.157,-92.041,-120.239
-1.407,-5.335,-8.714,-30.518,-122.742,-105.713
-1.325,-6.264,-7.771,-13.0,-148.987,-97.29
-0.632,-6.575,-6.182,-3.479,-173.401,-82.825
0.139,-6.647,-4.096,12.024,-182.19,-60.974
0.694,-6.446,-2.713,13.733,-191.345,-40.466
2.239,-7.484,-0.459,38.696,-173.34,-19.165
4.484,-9.14,3.173,62.927,-136.597,16.052
4.603,-7.79,4.876,86.914,-106.506,28.564
5.23,-6.383,6.809,99.304,-74.402,30.823
6.025,-5.101,8.23,96.985,-47.485,38.025
6.685,-4.761,9.259,92.102,-12.817,56.946
7.532,-4.847,9.178,98.206,21.667,73.425
7.183,-4.79,7.79,115.295,58.35,91.125
6.254,-4.163,6.125,126.526,80.627,103.21
4.89,-2.436,4.469,133.606,96.375,101.562
3.598,-1.239,2.962,125.61,105.042,102.234
2.378,-0.876,1.196,112.427,106.445,110.901
1.79,-0.866,-0.048,114.868,113.159,114.99
1.115,-0.431,-1.349,119.995,115.784,115.479
0.273,0.598,-2.603,120.85,116.272,115.479
-0.512,1.531,-3.804,117.065,106.018,111.084
-1.029,2.373,-5.139,111.389,94.604,103.271
-1.23,2.684,-6.087,109.741,81.299,88.989
-1.67,3.058,-7.206,108.337,62.317,75.745
-2.34,3.383,-8.35,105.713,36.255,69.58
-2.89,3.976,-9.479,107.666,-10.132,54.199
-3.503,5.173,-10.709,120.911,-53.04,30.945
-3.479,6.848,-11.585,138.916,-104.431,21.362
-4.211,9.767,-11.834,106.506,-166.077,9.521
-5.101,11.106,-11.575,42.664,-223.755,-21.729
-4.273,9.661,-10.575,-35.095,-283.875,-33.997
0.708,6.158,-5.68,-93.628,-280.396,-9.521
4.383,4.288,-0.928,-119.69,-223.816,5.066
5.929,1.814,1.713,-99.67,-165.466,-25.574
6.728,-0.952,3.445,-44.434,-120.605,-67.871
8.278,-2.172,5.785,-22.522,-84.045,-59.326
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
