ax,ay,az,gx,gy,gz
-0.9782106,-2.9271502,-0.64938414,33.83009,-25.081697,-70.564804
-1.1119901,-3.699259,-1.0946044,37.154564,-27.383522,-81.53271
-1.4910824,-4.442461,-1.3444934,31.380247,-51.46244,-81.34056
-1.4041351,-6.20209,-0.5648412,8.278572,-55.081493,-66.305275
-1.2052616,-9.452059,-0.2855894,5.271675,-49.061516,-43.558426
-0.12549642,-12.52608,-0.56809646,12.655665,-38.389366,-15.014164
1.3968095,-14.622698,-1.3534201,34.38569,-22.14288,33.94629
2.1861453,-14.863566,-2.5315661,54.340637,-22.119614,93.090805
2.6664815,-13.601204,-3.374056,69.68319,-32.93708,160.39067
3.1278849,-9.882447,-3.9525635,97.68556,-28.630249,183.63863
3.000028,-7.400348,-5.0504026,118.76421,-26.773293,174.56796
2.9131753,-5.4855294,-5.6704426,139.30342,-19.078974,160.6554
3.532842,-4.2810884,-5.4803057,134.50269,-7.143957,170.18823
4.345058,-2.600966,-5.6415687,131.5068,-11.928763,213.46475
3.7009299,2.0053792,-6.7788677,98.39188,-46.256134,238.69518
3.9764323,5.7333097,-5.348364,71.13171,-77.871704,250.00742
3.8845882,8.997639,-3.3385086,53.07517,-98.83092,228.35306
4.0311675,11.135652,-0.9700246,39.571926,-99.84621,193.55292
3.8615048,12.676286,0.7595849,17.903347,-88.775955,147.48059
3.3677619,13.776661,2.567216,13.880177,-72.87758,116.205086
2.6959364,14.308488,2.9109545,21.1259,-58.443115,83.90753
2.3453794,14.909076,2.985013,16.68833,-50.70055,46.797493
2.5274496,15.058207,3.418902,6.2804766,-41.20153,0.7862959
2.815656,14.124233,3.6813848,-13.626263,-29.855282,-51.39759
3.5616047,12.004954,3.813732,-32.034336,-17.313868,-83.80385
3.9298189,9.496631,3.0548036,-50.499283,-3.7912118,-107.785286
3.8337185,7.569713,1.7593474,-59.296066,8.693596,-125.27406
3.6135676,6.224938,0.7183054,-68.22671,8.001914,-133.6512
3.602925,5.7348404,0.08070246,-81.65838,3.8885663,-147.91928
3.9772701,4.4255185,0.4923923,-96.982864,15.094921,-149.41278
3.8199918,3.5793374,0.6777818,-112.520805,27.211487,-160.10043
3.5595915,2.5491974,0.5565859,-115.14265,42.339413,-166.93
3.2298205,1.5050826,-0.35963595,-108.75521,46.34753,-177.64062
3.1811554,0.14825971,-0.93117607,-109.76656,49.201225,-199.15668
2.954413,-2.3595483,-1.651145,-99.551506,53.368687,-190.54266
2.6066122,-4.1652446,-2.005475,-98.38958,50.270535,-184.84497
2.4825218,-6.176475,-1.8368762,-97.581085,49.501064,-163.1558
2.2230265,-7.3477445,-1.9486487,-96.57013,51.946945,-141.55412
1.6618379,-8.535243,-2.2137837,-87.772934,52.74076,-99.96631
0.96307063,-10.016416,-2.7094815,-67.19991,54.266785,-73.95672
0.25598422,-9.900848,-3.296309,-44.464752,48.57963,-47.689636
-0.61167693,-9.166272,-3.5679631,-31.71788,31.34078,-18.64847
-0.8945077,-7.936301,-3.6626754,-31.703457,25.185774,8.161943
-1.0426525,-7.332812,-3.4093025,-39.209328,16.667454,45.83178
-0.9505844,-5.985297,-3.0778518,-47.66439,15.17778,67.15607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
