ax,ay,az,gx,gy,gz
0.22,-0.187,0.89,10.681,-46.448,-38.94
1.517,-1.995,2.101,0.854,-35.706,-16.357
2.302,-1.029,3.551,3.174,-2.563,-13.306
2.708,0.799,5.422,-4.761,31.616,-25.024
2.876,0.689,6.312,12.939,57.373,-36.377
3.359,1.402,6.915,33.264,61.462,-41.016
4.8,3.144,7.962,37.415,64.819,-42.053
6.551,4.101,9.039,38.879,89.294,-46.387
8.058,2.957,8.776,49.377,115.967,-52.551
7.919,1.861,7.154,61.401,137.573,-63.232
6.843,0.991,4.8,61.157,149.658,-68.115
5.718,0.517,2.364,45.471,148.56,-67.871
5.355,0.115,0.713,27.588,152.771,-60.669
4.718,-0.167,-1.407,19.287,158.63,-57.678
3.397,-0.345,-3.551,14.16,153.687,-57.739
1.928,-0.742,-5.474,7.996,138.306,-58.472
0.943,-1.436,-6.671,5.92,125.427,-57.739
0.019,-1.809,-7.948,-2.319,107.361,-45.227
-1.641,-1.632,-9.379,-16.602,92.529,-35.706
-3.35,-1.871,-9.7,-24.536,77.576,-33.691
-4.713,-2.153,-9.446,-30.701,59.57,-26.794
-5.469,-2.019,-8.848,-36.499,39.978,-16.846
-5.163,-1.699,-7.805,-27.405,21.301,-11.23
-3.886,-1.483,-6.556,-27.832,5.188,-14.038
-1.909,-1.928,-5.005,-13.306,-6.836,-25.085
0.12,-2.306,-3.426,-4.333,-9.399,-29.053
1.091,-2.871,-2.192,-6.409,-10.376,-20.813
0.699,-2.929,-1.833,-7.385,-17.761,-4.211
-0.1,-2.397,-1.641,-6.287,-23.376,4.089
-0.34,-1.79,-1.426,-0.793,-24.719,8.423
-0.479,-0.842,-1.426,-2.502,-26.367,11.047
-0.608,0.048,-1.459,-10.498,-31.677,15.93
-0.416,0.895,-1.125,-22.156,-34.241,23.01
-0.268,1.861,-0.933,-26.733,-37.292,23.193
-0.038,2.316,-0.909,-29.968,-36.194,17.029
0.024,2.015,-1.392,-31.006,-34.912,10.498
0.115,0.88,-2.091,-30.701,-34.241,5.615
-0.014,-0.402,-2.881,-24.17,-29.053,-1.648
-0.737,-1.723,-4.737,-27.344,-33.386,-3.418
-1.474,-2.747,-5.972,-33.813,-40.1,1.587
-2.632,-4.106,-7.039,-29.724,-51.208,6.226
-3.991,-5.776,-7.771,-16.235,-71.533,7.629
-4.804,-6.426,-7.709,4.883,-106.567,16.541
-4.536,-4.847,-5.938,2.136,-128.418,36.133
-3.522,-3.991,-4.058,0.488,-142.456,57.434
-1.914,-2.507,-1.976,5.432,-148.926,77.393
0.464,0.766,0.44,5.92,-139.771,90.942
2.522,4.268,2.483,-6.165,-118.591,85.266
3.508,5.178,3.388,-14.893,-112.732,56.763
3.886,2.905,3.838,-26.489,-108.215,28.748
4.441,0.392,4.187,-41.016,-105.347,29.175
6.063,-1.187,5.125,-51.636,-83.618,39.795
7.264,-1.737,5.752,-57.8,-40.405,39.124
6.871,-1.536,6.015,-51.758,-10.01,31.921
5.158,-1.445,5.493,-35.461,4.089,21.423
3.608,-1.33,4.761,-29.48,6.714,15.93
2.527,-0.842,3.976,-25.513,2.808,16.418
2.225,-0.129,3.622,-18.616,7.324,17.212
1.761,1.091,2.89,-18.555,14.343,12.146
1.101,1.646,2.211,-17.334,21.545,6.287
0.507,1.928,1.512,-21.118,23.804,1.648
0.167,1.579,1.067,-25.757,25.146,-4.7
0.057,0.89,0.962,-30.273,34.363,-11.719
0.282,-0.187,0.593,-19.531,36.011,-7.812
0.512,-0.612,0.44,-9.399,40.649,-0.793
0.474,-0.89,0.033,-1.831,40.466,3.113
0.325,-1.258,-0.187,12.39,38.513,2.808
0.23,-1.536,-0.349,28.809,34.424,-4.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
