ax,ay,az,gx,gy,gz
2.034,2.244,-1.081,16.113,38.208,14.16
1.153,2.436,-2.852,3.967,54.321,-18.86
0.909,1.359,-3.689,-4.028,55.115,-36.194
1.689,0.316,-4.11,-12.878,52.063,-33.875
1.345,-0.445,-4.804,-18.494,38.696,-30.457
0.78,-0.785,-5.254,-9.094,20.264,-33.508
1.302,-1.062,-4.68,-3.845,5.371,-30.945
2.273,-0.924,-3.78,-12.146,8.118,-19.165
1.818,-0.991,-4.072,-8.728,6.47,-15.198
1.861,-0.981,-4.374,4.15,3.357,-11.108
1.316,-0.364,-5.144,8.667,-12.268,-10.559
1.072,0.024,-5.383,0.977,-27.588,-7.629
1.215,0.0,-5.436,-11.963,-38.452,-3.967
1.325,-0.086,-5.661,-13.428,-41.504,-4.822
1.311,-0.057,-5.991,-10.925,-45.715,-5.554
0.861,0.44,-6.781,-8.667,-61.462,-9.277
0.368,1.311,-7.45,-14.404,-83.923,-17.456
-0.254,1.12,-8.264,-26.001,-123.84,-22.583
-0.249,0.187,-8.029,-32.471,-143.127,-18.127
0.412,-0.249,-7.34,-39.429,-155.945,-10.681
0.421,-0.206,-6.929,-43.152,-167.908,-10.62
0.024,0.287,-6.661,-42.297,-187.561,-13.611
-0.378,0.282,-5.852,-46.265,-204.529,-23.804
0.268,-0.474,-3.857,-47.363,-217.529,-28.381
1.842,-0.66,-1.416,-46.57,-212.219,-25.146
2.766,-1.407,0.488,-53.711,-210.327,-12.451
3.45,-1.723,3.661,-52.551,-194.214,2.808
4.187,-1.732,7.331,-37.842,-151.245,-6.287
4.919,-2.33,10.671,-20.752,-115.662,-8.911
5.804,-2.015,12.738,-10.742,-79.712,-4.395
6.082,-1.948,14.255,-0.244,-45.776,1.404
5.833,-1.919,14.877,8.24,-11.353,6.714
5.551,-2.225,14.848,29.053,35.889,2.441
5.245,-2.479,13.796,53.65,75.745,-0.305
4.206,-1.756,11.561,61.218,111.267,4.456
2.565,-0.876,8.905,62.195,126.831,6.714
1.421,-0.713,6.388,66.711,135.376,6.47
0.703,-0.976,4.354,77.454,142.395,10.925
0.488,-0.933,2.192,80.444,147.949,12.207
0.345,-0.641,0.995,80.566,154.419,12.817
0.273,-1.024,-0.215,91.736,157.776,15.93
0.048,-1.282,-1.407,107.788,157.959,21.301
-0.565,-0.263,-2.976,93.506,126.099,23.193
-0.541,1.125,-3.35,88.074,99.487,26.062
-0.115,1.895,-2.972,78.796,86.609,18.066
0.416,2.01,-2.89,74.158,77.271,12.085
0.933,2.536,-2.771,70.251,73.853,-1.038
1.244,3.283,-2.656,68.665,71.838,-17.029
0.995,4.723,-3.374,47.119,55.481,-31.555
1.148,6.096,-3.225,23.071,42.419,-52.49
1.22,6.302,-3.254,6.836,33.997,-72.693
1.421,6.417,-3.259,-1.709,28.503,-85.449
1.57,7.57,-3.043,-11.597,26.489,-112.183
1.593,8.058,-3.168,-24.414,22.949,-133.728
1.072,7.556,-3.512,-38.025,15.869,-154.907
0.45,5.867,-3.771,-44.8,6.714,-161.316
0.316,4.015,-3.948,-50.659,-4.272,-160.156
0.464,2.546,-3.814,-57.861,-14.404,-156.799
0.038,0.546,-3.522,-64.514,-25.33,-155.945
0.244,-1.962,-2.579,-61.157,-31.616,-145.569
