ax,ay,az,gx,gy,gz
0.273,-0.809,2.718,19.165,-7.141,1.404
0.483,0.464,4.23,4.456,-8.057,6.592
2.33,0.617,6.742,6.348,4.944,4.028
3.756,1.144,7.91,-5.31,9.338,2.93
5.45,0.732,8.896,-5.493,38.757,-4.578
6.747,-0.278,8.532,9.216,73.914,-14.587
7.087,-1.125,7.163,36.133,117.554,-24.475
5.13,-1.483,3.551,36.926,128.54,-28.198
3.235,-1.857,1.067,38.452,125.0,-26.55
1.641,-1.818,-1.034,50.537,117.615,-23.071
0.072,-1.187,-2.924,47.546,107.056,-23.376
-0.9,-0.55,-4.364,36.316,91.675,-23.071
-1.775,-0.043,-5.757,29.114,79.102,-21.729
-2.283,-0.048,-6.426,24.231,64.819,-18.127
-2.297,-0.187,-6.489,20.752,55.115,-16.907
-2.105,-0.421,-6.431,16.602,47.607,-15.564
-1.794,-0.684,-6.206,17.029,38.513,-10.01
-1.751,-0.751,-5.723,11.414,29.053,-5.31
-1.632,-0.665,-4.929,6.104,19.958,-0.977
-1.316,-0.622,-4.053,3.784,13.123,2.014
-1.282,-0.703,-3.292,5.432,2.258,2.136
-0.871,-0.665,-2.426,9.277,-4.395,3.174
-0.091,-0.201,-1.584,4.639,-6.409,5.737
0.043,0.096,-1.096,0.366,-8.24,7.385
0.215,0.354,-0.584,1.587,-8.423,4.333
0.56,0.612,-0.12,0.183,-6.958,0.427
0.703,0.469,0.167,-2.441,-4.15,1.953
0.689,0.043,0.34,-4.15,-4.395,1.526
0.833,-0.172,0.56,-4.211,0.0,2.625
0.684,-0.211,0.479,-2.93,4.211,2.258
0.254,-0.057,0.273,-1.465,4.883,0.244
-0.038,0.005,0.182,-2.319,4.089,0.183
-0.249,0.057,0.273,-2.014,3.113,1.526
-0.172,0.244,0.33,-2.991,2.014,2.808
-0.096,0.182,0.412,-3.174,1.221,0.977
-0.014,0.072,0.44,-0.61,0.488,-1.221
0.153,-0.072,0.412,-2.93,2.014,0.549
0.129,-0.431,0.273,-0.916,2.258,1.831
-0.057,-0.445,0.172,4.456,1.221,0.0
0.062,-0.249,0.182,5.737,2.563,0.305
0.043,-0.067,0.096,3.662,2.93,1.16
