ax,ay,az,gx,gy,gz
1.809,0.766,2.809,-55.786,-8.789,47.241
2.732,1.091,3.68,-23.926,9.583,40.283
3.153,1.378,3.79,20.508,20.386,34.18
3.426,2.316,3.723,20.935,36.499,28.687
3.235,2.804,3.034,-13.0,63.11,20.386
2.838,2.536,2.0,-30.701,77.026,17.395
2.507,2.196,1.302,-30.823,88.013,13.306
2.182,2.062,0.756,-19.592,93.262,7.019
2.316,2.469,0.694,-11.23,101.318,-2.93
2.426,3.12,0.421,-4.761,107.3,-20.264
2.326,3.508,-0.254,-10.132,107.971,-26.672
2.072,3.708,-1.0,-26.794,104.004,-29.724
1.847,3.886,-1.593,-43.457,100.281,-34.973
1.957,3.823,-1.909,-61.157,103.638,-40.039
1.933,3.383,-2.369,-79.163,114.563,-51.331
1.684,2.632,-3.302,-70.129,112.0,-58.289
0.933,2.431,-4.302,-56.458,102.234,-71.411
0.416,2.354,-4.852,-51.88,90.942,-80.078
-0.282,2.149,-5.613,-48.767,68.237,-88.867
-0.273,1.924,-5.56,-47.974,40.222,-94.543
-0.038,2.072,-5.398,-51.086,26.245,-99.731
-0.091,1.809,-5.412,-51.331,19.714,-103.882
-0.536,1.134,-5.713,-49.5,15.198,-107.117
-1.302,0.488,-6.144,-41.016,3.662,-109.375
-1.574,0.612,-6.192,-33.997,-20.203,-114.319
-1.091,0.617,-5.675,-34.607,-36.133,-114.38
-0.837,0.354,-5.345,-45.471,-44.434,-108.398
-0.971,-0.426,-5.575,-50.598,-54.565,-104.492
-1.388,-1.325,-5.967,-47.729,-69.946,-105.103
-1.79,-2.096,-6.283,-32.471,-94.666,-108.826
-1.751,-2.632,-6.044,-22.4,-110.229,-109.375
-1.526,-3.062,-5.752,-17.822,-124.084,-105.347
-1.201,-3.536,-4.996,-10.193,-129.883,-98.511
-0.512,-3.943,-3.857,-3.052,-128.784,-87.708
0.11,-4.445,-2.67,1.221,-116.699,-67.81
0.292,-4.886,-2.01,3.052,-112.61,-51.27
0.139,-5.216,-2.01,2.808,-111.572,-37.842
-0.201,-6.01,-2.316,4.089,-112.915,-22.949
-0.703,-7.139,-2.78,19.836,-119.69,-15.442
-0.809,-8.388,-2.981,59.875,-137.634,-14.587
0.976,-8.991,-1.182,75.134,-134.644,-2.93
2.637,-8.809,1.12,96.191,-102.356,17.212
3.316,-7.317,2.46,112.671,-87.402,33.325
3.565,-5.254,3.881,105.896,-77.026,48.584
3.469,-4.039,4.311,94.116,-60.547,58.716
2.426,-4.326,3.292,92.773,-57.556,67.017
2.249,-4.11,3.0,93.14,-56.702,75.928
2.407,-3.618,3.421,105.164,-55.237,79.956
3.043,-2.708,4.34,117.004,-43.396,84.9
3.498,-1.507,4.943,125.549,-20.691,92.834
3.527,0.914,5.264,121.582,-9.949,95.886
3.354,2.771,5.345,100.464,-3.54,95.215
3.201,3.723,5.57,72.815,-2.38,94.177
3.67,4.144,6.173,54.138,4.761,92.59
4.508,4.393,6.699,46.753,20.569,86.975
5.426,5.053,7.34,43.64,38.452,81.726
5.651,5.737,7.173,34.607,56.763,75.928
5.254,5.847,6.173,23.376,69.397,71.106
4.579,5.489,4.847,7.019,76.782,72.632
4.211,5.144,3.723,-8.057,82.092,72.815
4.187,4.867,2.876,-14.771,89.478,68.054
4.115,5.12,2.326,-17.944,95.032,58.35
4.072,5.56,1.857,-21.667,103.21,39.978
4.005,5.182,1.287,-25.024,114.319,29.663
3.732,5.168,0.273,-30.701,115.479,20.325
3.283,4.929,-0.895,-35.889,115.662,15.381
2.842,4.517,-1.723,-41.138,111.389,13.062
2.57,4.374,-2.268,-46.875,110.107,9.277
2.22,4.45,-2.728,-50.598,109.314,-0.854
1.919,4.316,-3.144,-50.354,108.032,-17.578
1.555,3.694,-3.819,-55.847,108.521,-25.391
0.866,2.876,-4.776,-59.692,106.384,-30.457
-0.397,1.909,-6.115,-50.293,88.318,-34.302
-1.598,0.756,-6.852,-26.917,65.247,-35.767
-1.924,0.153,-6.761,-4.15,40.894,-34.302
-1.522,0.565,-5.69,11.353,29.48,-40.1
-0.861,0.962,-4.584,2.319,27.649,-36.621
-0.723,0.546,-4.087,-10.925,27.344,-29.846
-1.096,-0.464,-3.852,-15.015,25.452,-23.926
