ax,ay,az,gx,gy,gz
-1.125,-1.048,0.569,-3.357,-53.162,-22.644
-0.627,0.354,1.885,6.714,-43.762,-26.978
-0.038,-0.766,2.158,-11.047,-30.029,-19.226
0.153,-1.57,2.646,-20.752,-12.024,-9.155
-0.1,-2.531,2.79,-30.884,-6.287,-2.563
0.282,-3.531,3.589,-33.142,3.174,-1.709
0.928,-5.713,5.355,-23.254,14.465,-3.357
1.713,-6.867,6.245,-11.292,33.813,5.615
1.967,-7.618,6.369,0.122,51.453,12.939
1.976,-7.991,6.24,7.019,67.261,27.161
2.732,-8.058,5.546,18.677,91.736,55.115
3.393,-7.139,3.584,23.804,105.896,69.397
3.125,-6.283,1.814,28.381,113.403,83.313
2.531,-5.843,0.038,34.119,116.333,93.567
2.067,-5.637,-1.751,44.922,117.554,103.516
1.78,-5.187,-3.747,61.34,112.915,120.422
1.172,-4.555,-6.556,73.853,100.525,129.639
0.569,-4.139,-8.417,88.44,79.224,137.268
0.522,-3.57,-9.862,100.647,55.359,144.897
0.943,-2.914,-11.049,108.215,33.264,152.649
1.302,-2.11,-11.987,110.962,3.54,164.307
1.239,-0.794,-12.862,109.375,-27.771,170.959
1.153,1.134,-13.006,102.417,-62.866,168.64
1.273,3.024,-12.752,89.539,-99.426,159.973
1.919,4.115,-12.039,72.083,-126.465,150.085
2.584,4.244,-11.145,52.856,-141.357,140.991
2.89,3.866,-9.939,48.157,-155.151,136.536
3.412,4.886,-8.632,51.025,-166.504,115.601
3.862,6.163,-7.369,58.167,-170.837,91.125
4.139,7.168,-6.235,40.039,-167.664,71.533
3.598,7.111,-5.412,8.24,-166.992,54.443
2.828,7.924,-4.101,-4.15,-184.631,45.044
4.249,9.274,-2.297,-29.602,-196.96,33.02
6.56,9.393,0.0,-67.078,-187.683,20.691
8.613,7.852,1.699,-98.694,-158.997,6.226
9.015,5.216,2.684,-104.736,-123.596,-18.921
8.149,2.905,3.316,-91.431,-111.755,-28.687
7.532,2.905,3.661,-81.726,-108.704,-37.476
7.111,3.656,4.599,-82.397,-110.901,-42.114
7.685,4.053,5.991,-90.698,-100.769,-48.096
9.116,3.158,7.441,-91.614,-70.007,-62.378
9.628,1.857,9.144,-85.022,-40.527,-73.975
9.293,0.885,9.427,-65.002,-15.625,-93.628
8.618,0.598,9.609,-45.471,-0.977,-107.788
8.264,0.641,9.944,-28.748,14.526,-117.615
8.058,0.512,9.69,-10.803,36.499,-127.014
8.082,0.928,8.699,-11.353,56.641,-129.211
8.159,0.479,7.852,-11.414,79.59,-132.446
8.053,0.11,6.886,-5.066,98.083,-136.78
7.996,0.646,6.053,-6.042,114.075,-141.602
8.116,1.014,5.288,-5.371,136.597,-152.954
8.321,1.211,3.469,-9.094,153.748,-164.917
8.154,0.746,1.479,-20.081,165.161,-172.302
8.369,0.589,-0.024,-42.664,169.312,-170.41
9.149,0.316,-1.144,-62.866,179.565,-165.1
10.594,1.034,-2.857,-117.432,220.215,-151.855
11.341,-0.12,-6.412,-150.696,257.629,-154.968
10.183,-2.35,-9.633,-165.955,288.94,-159.851
7.589,-4.465,-12.934,-143.127,290.527,-166.321
4.704,-5.838,-15.351,-101.807,252.197,-171.265
2.89,-5.766,-15.887,-58.777,193.787,-174.194
2.125,-3.618,-15.116,-45.837,160.522,-172.607
2.029,-1.445,-14.523,-48.401,136.414,-168.579
1.766,0.014,-14.513,-60.181,114.807,-168.64
1.239,0.292,-14.647,-73.181,89.905,-175.11
0.536,-0.187,-14.518,-75.562,54.871,-188.293
-0.144,-0.608,-14.207,-75.439,30.151,-199.829
-1.091,-0.828,-14.312,-70.984,-1.953,-211.182
-2.034,-0.723,-14.403,-66.711,-41.748,-228.76
-2.833,-0.507,-14.269,-69.763,-90.637,-249.817
-2.9,-2.44,-13.375,-105.591,-139.832,-238.037
-2.378,-8.211,-10.489,-124.512,-154.602,-189.758
-2.302,-10.566,-9.355,-124.39,-162.598,-139.709
-2.201,-12.556,-8.814,-96.436,-188.599,-110.107
-0.991,-14.867,-7.546,-57.983,-218.079,-93.811
1.225,-17.279,-5.206,-20.081,-239.624,-57.373
5.575,-19.504,-0.531,0.061,-235.596,-18.127
7.881,-20.193,3.0,21.484,-223.694,31.799
8.838,-18.849,5.733,41.199,-209.045,67.078
8.766,-16.27,7.532,55.969,-182.068,82.886
7.269,-14.676,8.192,99.915,-141.235,107.971
5.178,-11.566,7.479,132.446,-121.582,130.31
4.685,-7.857,7.503,142.09,-122.437,150.696
5.867,-4.752,8.254,135.071,-111.145,161.255
6.824,-3.321,8.503,139.343,-81.726,166.016
6.972,-2.89,7.412,156.128,-42.358,172.668
6.718,-3.153,5.206,175.598,-23.376,180.176
6.69,-2.086,3.642,188.843,-11.292,183.899
6.881,1.392,2.469,186.34,-12.451,168.091
6.867,4.488,2.909,159.912,-14.038,141.663
7.163,5.752,4.096,125.427,20.508,124.573
7.675,6.221,4.249,107.544,66.345,122.803
6.919,5.986,2.498,94.482,103.455,115.295
5.871,5.489,0.249,82.214,129.211,108.032
4.89,4.838,-1.924,71.228,141.357,103.394
4.053,4.8,-3.809,56.885,141.113,89.111
2.976,5.666,-5.522,40.466,135.437,65.369
2.043,5.077,-6.125,26.55,134.644,46.814
1.22,3.752,-6.498,22.461,129.944,40.222
0.636,3.469,-7.001,17.761,119.385,36.865
0.196,3.871,-7.599,2.319,96.924,26.611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
