ax,ay,az,gx,gy,gz
0.043,-1.751,2.397,17.334,-24.841,17.09
0.124,-0.282,3.531,23.499,-22.278,3.235
1.192,0.459,5.599,25.696,-21.606,-4.944
3.072,0.507,7.618,28.809,-8.667,-5.615
5.211,-0.062,9.274,28.259,11.902,-5.615
6.68,-0.053,10.25,29.48,38.513,-6.958
6.857,0.335,10.259,24.475,79.59,-9.277
4.886,0.804,8.13,17.639,95.032,-13.123
3.919,0.761,6.369,14.648,100.891,-14.465
3.665,0.297,4.804,8.362,108.643,-12.39
3.412,-0.622,3.039,7.629,116.882,-10.559
2.866,-1.416,1.091,12.207,123.047,-9.46
2.627,-1.455,-0.737,12.695,127.93,-5.981
1.933,-1.201,-2.297,10.01,128.662,-3.235
0.809,-1.34,-3.905,9.033,124.695,-1.709
-0.081,-1.421,-5.355,8.728,116.943,1.038
-0.938,-1.378,-6.608,5.92,99.548,5.615
-1.464,-0.919,-7.575,2.319,86.853,7.629
-1.799,-0.579,-8.13,-1.587,76.172,8.972
-2.292,-0.278,-8.704,-3.296,66.223,7.69
-2.728,-0.024,-9.207,-1.953,56.091,7.019
-3.24,0.493,-9.833,-1.587,35.278,4.333
-4.0,1.278,-10.695,-6.958,13.794,2.93
-4.517,1.531,-11.073,-15.93,-6.409,3.601
-4.867,1.416,-11.504,-23.01,-28.564,4.028
-4.847,1.287,-11.642,-22.034,-49.194,-0.488
-4.532,1.397,-11.561,-17.334,-77.393,-11.719
-3.412,1.306,-11.202,-23.376,-102.478,-13.0
-2.072,1.091,-10.441,-30.029,-122.314,-13.306
-0.885,1.244,-9.388,-34.363,-135.559,-16.174
-0.22,1.148,-8.384,-44.678,-143.127,-17.578
-0.555,-0.191,-7.704,-48.706,-163.574,-19.775
-0.153,-2.732,-5.699,-31.921,-185.181,-21.729
1.584,-2.876,-2.531,-14.038,-199.707,-17.7
3.756,-1.483,1.407,-11.78,-203.43,-11.658
6.211,-0.144,5.57,-22.461,-186.34,-6.104
7.79,0.148,9.269,-25.574,-139.099,-6.042
8.369,-0.842,11.776,-24.292,-105.835,-8.179
8.221,-0.847,12.877,-14.465,-70.923,-4.089
7.599,-0.287,12.872,-16.663,-40.466,0.427
6.292,-0.392,11.652,-18.616,-9.827,9.888
5.02,-0.675,9.867,-10.803,19.409,11.78
3.35,-0.727,7.211,-0.549,38.635,13.062
2.043,-0.416,5.12,11.414,52.185,8.362
1.479,0.005,3.603,20.264,59.57,7.202
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
