ax,ay,az,gx,gy,gz
0.847,-0.23,-0.077,29.541,-15.32,7.263
1.072,-0.048,-0.665,22.156,-12.573,13.611
1.637,0.158,-1.211,6.348,-8.057,14.404
1.785,-0.134,-2.12,-15.564,-2.075,12.207
1.44,-1.311,-3.508,-25.94,4.395,6.165
0.522,-3.283,-5.12,-7.019,-6.348,-0.977
0.144,-4.656,-6.742,12.573,-22.583,1.16
0.445,-4.058,-7.537,16.174,-34.546,11.23
0.866,-3.086,-8.044,0.61,-43.64,24.658
1.105,-2.622,-8.489,-23.315,-53.772,39.612
1.45,-2.527,-8.369,-39.307,-63.843,51.941
2.187,-2.216,-7.742,-33.264,-71.228,46.265
2.972,-1.708,-7.034,-23.621,-74.097,33.264
3.388,-0.507,-6.69,-18.86,-65.918,15.93
2.297,0.656,-7.154,-35.461,-68.115,0.0
0.33,1.206,-7.589,-72.998,-92.163,-2.625
-1.503,1.483,-7.25,-96.252,-117.004,1.099
-1.68,1.957,-6.484,-112.122,-140.747,5.737
-0.78,2.694,-5.029,-131.226,-164.856,1.221
0.55,2.967,-2.818,-160.95,-177.307,-2.136
1.962,1.823,-0.278,-179.077,-180.664,-12.695
3.708,-0.775,3.307,-171.509,-178.406,-22.217
4.967,-2.555,6.058,-160.095,-171.265,-28.259
5.862,-4.364,8.46,-139.954,-161.072,-28.992
6.474,-5.345,10.508,-118.774,-144.897,-25.818
6.584,-5.895,12.336,-92.957,-116.394,-20.203
5.776,-6.364,13.561,-70.374,-94.421,-11.169
4.8,-6.264,13.958,-44.006,-78.857,3.845
4.508,-5.058,14.279,-19.897,-62.256,18.494
4.402,-3.249,14.36,-6.042,-41.443,26.306
3.905,-1.675,13.925,13.916,-16.479,28.931
2.881,0.11,12.609,33.264,-9.46,26.611
2.728,1.287,11.422,41.992,-8.118,21.484
3.354,2.321,10.724,41.931,2.319,17.212
3.957,2.115,10.011,33.447,30.457,10.681
3.732,0.871,8.9,30.029,65.002,7.996
2.929,-1.306,7.235,41.992,76.721,2.136
2.56,-2.378,6.47,53.65,87.891,2.075
2.335,-2.881,5.747,64.209,102.051,1.343
2.096,-3.675,5.125,75.867,113.281,1.77
1.852,-4.278,4.249,96.375,125.854,4.395
1.574,-4.206,2.876,112.915,127.991,3.296
1.632,-3.35,2.048,118.286,132.69,2.258
1.967,-3.058,1.058,115.906,137.329,7.08
2.464,-2.603,-0.139,99.426,146.057,14.221
2.565,-2.249,-1.943,76.111,146.423,15.503
1.756,-2.196,-4.029,58.716,144.287,19.043
0.593,-2.742,-5.8,47.363,129.395,28.32
0.043,-3.125,-6.938,36.682,107.544,44.312
0.397,-3.417,-7.02,44.983,85.632,53.223
1.139,-2.952,-7.044,68.97,61.462,47.241
1.727,-1.684,-7.503,81.36,44.861,39.001
1.809,-0.517,-7.809,85.632,30.579,30.579
1.608,0.368,-7.939,83.496,15.137,26.001
1.388,1.048,-7.948,83.679,-1.404,21.545
1.479,1.981,-7.728,93.323,-26.245,12.146
2.431,3.785,-6.809,96.436,-41.443,3.235
3.838,6.053,-5.575,80.505,-40.344,-5.981
4.752,7.757,-4.546,45.959,-20.386,-17.151
3.924,7.699,-4.431,25.574,-8.911,-33.081
2.651,7.259,-4.584,26.794,-21.973,-58.594
2.799,7.848,-3.742,38.818,-33.813,-82.764
4.216,8.647,-2.847,27.039,-31.128,-104.187
4.622,8.288,-2.058,1.953,-20.081,-117.859
4.465,7.604,-1.45,-21.912,-10.803,-130.188
3.991,6.699,-1.105,-52.307,-5.188,-144.897
2.45,5.642,-0.239,-82.031,-8.118,-147.705
2.072,4.771,0.622,-126.282,-1.526,-142.883
2.216,1.503,1.397,-143.616,10.132,-147.949
2.211,-3.445,2.029,-99.121,15.198,-171.265
2.541,-7.039,2.086,-24.902,11.475,-176.208
