ax,ay,az,gx,gy,gz
-0.459,1.555,-9.857,84.29,-15.259,-23.438
-1.34,1.445,-11.92,76.05,-46.692,-38.391
0.435,0.967,-12.317,38.513,-74.463,-14.282
1.627,0.656,-11.676,14.16,-83.13,5.005
0.431,0.919,-12.264,16.968,-88.379,-1.099
-1.096,1.574,-13.102,24.414,-109.375,-14.099
-2.12,1.302,-14.298,21.118,-141.479,-10.254
-1.876,0.354,-14.623,-3.174,-186.462,-4.15
-0.297,-0.9,-13.781,-17.639,-217.957,-4.272
1.55,-1.704,-11.087,-22.522,-230.774,3.906
2.038,-0.89,-7.489,-52.002,-234.192,28.687
1.388,-0.435,-3.01,-72.144,-235.352,29.297
2.297,-1.45,0.502,-72.693,-238.037,22.888
5.187,-1.967,5.972,-72.083,-231.506,23.743
8.537,-2.062,12.217,-74.524,-201.416,29.602
10.159,-2.192,16.939,-63.354,-139.832,30.762
10.054,-2.058,20.653,-50.415,-88.196,30.762
9.183,-2.005,21.457,-35.95,-40.039,32.227
8.226,-1.589,21.079,-21.667,5.127,35.034
7.187,-0.986,19.605,-10.986,44.189,32.898
6.403,-0.694,17.236,12.268,90.454,23.926
5.216,-0.029,13.418,23.254,117.065,20.02
3.986,0.507,10.46,23.621,136.78,13.916
3.101,0.842,7.47,20.996,150.513,5.676
2.536,0.852,4.747,20.935,161.377,3.418
1.507,0.732,2.756,40.283,169.495,-1.709
1.603,0.325,1.603,48.645,174.377,-4.761
2.12,-0.12,0.703,31.494,175.049,3.357
2.259,-0.665,-0.354,26.794,179.871,7.69
1.632,-1.067,-1.948,27.71,177.307,8.728
0.818,-1.23,-3.474,35.828,169.006,6.287
0.115,-0.612,-5.771,47.241,153.259,5.798
0.0,0.22,-6.489,46.265,129.15,1.526
0.297,1.062,-6.68,35.645,106.567,-0.244
0.555,2.01,-6.771,12.695,84.106,0.61
0.818,2.809,-6.675,0.61,60.242,0.488
1.407,3.383,-6.235,-1.465,46.57,0.916
1.943,3.627,-6.048,-4.578,39.368,3.662
1.957,4.302,-5.881,-0.427,32.593,-0.793
1.938,5.613,-5.388,9.338,28.687,-20.996
1.962,6.871,-4.737,20.752,27.771,-52.734
2.158,8.771,-3.972,10.62,23.438,-68.237
2.096,10.001,-3.321,-6.104,16.663,-86.914
1.814,10.374,-2.661,-30.09,8.484,-102.539
1.488,9.647,-2.216,-48.523,0.916,-117.676
1.689,8.321,-1.335,-47.18,4.333,-143.555
2.101,6.862,-0.565,-47.668,10.559,-163.574
1.785,5.355,-0.182,-54.382,11.78,-180.725
1.311,2.661,-0.029,-68.42,8.301,-185.181
0.947,-0.885,-0.407,-74.768,5.371,-182.434
1.0,-5.149,-1.321,-67.383,-4.211,-166.138
1.981,-10.546,-1.742,-53.711,-12.512,-140.442
3.0,-12.604,-1.086,-38.147,-10.193,-103.76
3.077,-12.915,-0.976,-18.555,-3.845,-75.439
2.139,-11.872,-1.751,7.385,3.052,-52.673
0.703,-9.733,-2.933,27.039,-4.517,-24.719
-0.723,-6.537,-4.158,33.447,-18.677,-8.606
-1.062,-3.79,-4.584,39.49,-28.32,-1.465
-1.11,-1.144,-5.034,47.485,-35.522,-2.075
-0.928,1.062,-5.407,51.208,-43.518,-3.357
-0.957,2.651,-6.235,43.03,-63.354,-2.686
-1.091,3.129,-8.154,36.682,-85.083,-4.333
-0.641,2.354,-9.427,32.959,-106.018,-9.216
0.263,1.656,-10.073,33.325,-128.601,-16.479
1.325,1.431,-9.542,32.776,-145.508,-18.188
1.713,2.23,-7.79,0.244,-163.269,-4.028
0.306,4.273,-3.842,-37.048,-174.316,-1.587
-0.947,3.775,-0.632,-67.871,-183.35,-10.254
-1.258,1.306,2.952,-71.228,-180.664,-22.4
-0.359,-0.684,7.063,-55.725,-165.344,-34.546
1.306,-1.603,11.269,-42.297,-126.343,-29.541
3.493,-2.038,15.332,-43.213,-80.505,-22.766
3.919,-3.512,15.82,-33.203,-34.302,-23.499
3.838,-4.924,14.585,-21.545,-0.793,-21.606
3.704,-6.053,12.561,-19.653,20.63,-7.874
3.479,-7.345,9.924,-20.447,41.992,18.25
2.972,-8.9,5.924,-4.15,57.495,31.677
1.981,-9.374,2.737,23.315,69.519,43.396
0.737,-9.221,-0.12,41.748,68.42,55.481
-0.033,-8.833,-2.354,50.11,54.688,75.867
-0.139,-8.307,-3.766,46.875,31.616,110.474
0.507,-7.9,-4.264,54.932,23.438,129.395
1.0,-6.814,-4.785,71.472,19.897,142.822
0.866,-5.383,-5.278,79.712,12.085,158.875
0.861,-3.34,-4.814,76.477,-1.343,171.692
1.402,-1.512,-3.675,73.608,-11.292,182.129
2.134,0.957,-2.713,81.116,-12.451,177.551
2.297,3.431,-2.359,86.67,-11.108,160.156
2.244,5.986,-1.512,78.796,-8.057,149.658
1.928,9.01,-0.278,68.909,-6.287,136.536
1.641,12.551,1.077,56.641,2.319,93.14
1.321,15.557,1.962,44.128,8.85,61.34
1.23,17.365,2.177,23.193,14.587,32.349
0.78,18.504,1.766,1.343,19.287,-1.648
0.081,18.365,0.55,-16.418,15.015,-39.978
-0.325,17.375,-0.785,-30.334,4.517,-91.858
0.225,15.777,-1.637,-39.429,-1.404,-131.165
1.426,14.36,-1.991,-56.213,-4.395,-159.485
2.373,11.872,-2.546,-67.688,-6.165,-181.641
2.79,9.044,-2.862,-74.829,-9.888,-196.533
3.082,6.757,-2.876,-80.627,-15.442,-213.501
3.407,2.244,-3.01,-80.566,-23.987,-220.703
3.67,-2.345,-2.795,-72.144,-34.18,-223.328
4.326,-6.948,-1.675,-66.589,-39.246,-207.092
5.182,-9.762,-0.081,-58.044,-30.396,-179.688
5.187,-11.566,0.746,-53.467,-21.057,-130.615
4.747,-12.087,1.651,-49.622,-9.521,-93.628
3.933,-11.628,1.637,-42.603,5.249,-59.204
2.488,-10.714,1.177,-32.043,13.855,-32.227
0.694,-9.116,0.402,-23.743,16.846,-6.836
-0.392,-7.46,-0.1,-14.526,20.447,21.729
-1.053,-5.785,-0.665,-10.376,24.353,41.87
-1.225,-4.532,-0.904,-9.521,23.438,58.228
-0.976,-3.173,-0.651,-6.104,22.705,61.829
-0.785,-2.125,-0.459,-1.038,23.132,59.692
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
