ax,ay,az,gx,gy,gz
-0.699,-0.632,-3.637,26.245,6.348,6.348
-0.713,-0.636,-4.187,17.578,6.592,1.709
-0.852,-1.345,-5.259,21.973,-4.028,0.061
-1.239,-1.766,-6.379,36.194,-27.283,1.709
-1.134,-1.861,-6.699,41.687,-54.382,9.338
-0.866,-1.756,-7.116,37.476,-75.378,14.648
-0.617,-2.062,-7.168,32.593,-93.689,22.827
-0.139,-2.096,-6.962,40.405,-111.084,31.25
0.268,-1.522,-6.297,58.472,-128.052,33.081
0.971,-0.44,-4.962,84.473,-140.991,27.466
1.904,1.55,-2.546,95.642,-142.639,23.865
2.168,3.106,-0.646,98.022,-142.395,19.348
2.35,4.785,1.302,94.727,-139.16,14.038
3.024,6.627,3.708,82.458,-128.845,6.714
3.924,8.642,6.388,62.622,-104.858,-3.174
4.78,11.877,9.542,37.842,-61.035,-34.424
5.197,13.494,10.877,3.723,-22.217,-63.782
5.216,13.346,10.929,-39.001,15.93,-87.83
4.747,11.432,9.575,-76.538,46.082,-107.422
4.484,9.101,7.848,-105.408,74.829,-132.08
4.953,6.35,5.469,-113.953,89.661,-145.508
5.316,4.479,3.651,-113.159,107.605,-160.034
5.484,3.106,1.828,-113.831,123.718,-171.326
5.398,1.814,-0.407,-117.004,131.653,-177.917
4.847,0.263,-2.751,-127.258,126.404,-174.316
4.101,-1.541,-5.168,-130.981,119.385,-169.556
3.795,-2.426,-6.642,-129.089,107.361,-166.504
3.469,-3.0,-7.589,-120.239,94.727,-163.269
2.799,-3.565,-8.364,-107.178,79.773,-162.048
1.838,-4.173,-9.001,-96.313,58.472,-155.64
0.464,-4.67,-9.532,-88.196,28.076,-140.869
-0.455,-4.857,-9.637,-77.759,1.038,-130.676
-0.986,-4.919,-9.307,-63.11,-23.987,-122.803
-1.335,-4.953,-8.843,-56.702,-49.133,-113.831
-1.66,-5.465,-8.393,-53.04,-81.482,-96.863
-1.785,-6.326,-7.321,-43.457,-103.088,-82.581
-1.713,-6.637,-5.924,-35.767,-118.225,-67.688
-1.622,-6.943,-4.331,-29.358,-130.615,-53.04
-1.421,-7.35,-2.661,-26.917,-145.386,-38.208
-0.646,-7.781,-0.349,-13.672,-147.034,-17.822
0.924,-8.561,2.938,-11.902,-138.428,7.019
1.885,-8.977,5.431,-2.563,-114.075,33.142
2.354,-8.805,7.168,8.728,-86.182,55.481
2.417,-8.321,7.924,19.104,-60.181,72.021
2.311,-7.699,7.943,28.503,-38.635,83.618
2.474,-6.919,7.551,39.368,-10.315,103.149
2.799,-6.029,6.924,48.096,7.324,114.99
3.244,-4.847,6.139,55.42,23.743,123.962
3.359,-3.541,5.211,63.049,41.687,131.47
2.986,-2.412,3.809,69.397,52.307,140.747
2.694,-1.101,2.034,71.777,55.054,146.179
2.622,0.215,1.019,74.036,56.519,144.714
2.704,1.215,0.292,75.073,59.082,139.343
2.689,1.928,-0.512,75.012,62.683,135.498
2.656,2.483,-1.359,68.97,65.674,134.338
2.273,2.656,-2.785,64.27,59.692,132.874
1.785,2.345,-3.79,57.983,47.363,130.432
1.55,1.838,-4.622,52.368,34.668,126.892
1.436,1.278,-5.211,52.124,22.095,123.352
1.397,1.105,-5.608,57.922,11.597,119.263
1.316,1.321,-5.814,68.665,-3.235,112.61
1.101,2.115,-5.565,70.862,-14.648,108.154
1.034,2.747,-5.096,65.552,-26.978,105.53
0.962,3.546,-4.455,54.81,-37.292,100.952
0.742,4.378,-3.761,38.452,-51.88,81.726
0.689,5.163,-2.479,31.738,-62.134,57.556
0.962,5.206,-1.153,33.02,-64.331,34.119
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
