ax,ay,az,gx,gy,gz
-0.30889967,2.9639964,-0.97563386,-96.615875,3.4714286,-16.344206
-0.46209928,3.9165785,-2.6536117,-149.9673,-0.80263895,-34.493134
0.010939432,2.021571,-1.8426588,-113.34778,10.570602,-36.81386
0.77919203,0.23183876,-1.787968,-76.8941,15.385184,-34.274353
1.0189095,-0.7454837,-1.7063562,-46.670723,26.590548,-30.576694
1.0178076,-1.3127607,-1.6984872,-33.903767,25.021967,-27.234095
0.8713455,-2.122335,-1.5491252,-14.577069,31.601736,-15.416725
0.7225662,-2.7869246,-1.5954347,14.768912,37.04022,-1.6558528
0.1279186,-3.4748707,-1.6037083,32.5454,32.896717,8.130946
-0.010843885,-2.9283788,-1.2287313,40.411617,31.658575,16.644644
-0.40095216,-2.4667485,-1.332746,40.34019,30.321556,19.92074
-0.7146946,-2.4860408,-1.1238106,43.641,31.699997,16.6595
-1.0034013,-3.0035477,-1.502599,50.440727,22.083403,19.34013
-0.4169298,-3.3752468,-1.4951764,59.48711,14.584004,32.176147
-0.15663797,-3.729983,-1.9175893,74.21811,1.2982492,52.724255
0.2168987,-3.6219397,-1.9920264,96.5045,5.6755147,67.40932
0.67836875,-2.4140615,-2.2319512,110.086815,2.4563084,75.44106
0.14343168,-1.1668189,-3.58009,118.89186,-19.184174,70.96468
0.16727377,-0.19806612,-4.0168166,118.51248,-35.450356,70.79988
0.30795014,0.46741313,-4.615617,115.99665,-58.504295,75.14735
0.4519049,0.88155067,-5.3835955,102.635826,-83.70867,75.423004
0.59780145,1.2177284,-6.120356,102.27172,-111.39156,70.582085
1.6548858,1.8705394,-5.5836506,103.713486,-131.48611,64.70607
2.0105104,1.6142637,-5.396011,117.013275,-138.35942,63.53148
1.4687696,1.6694616,-6.1574035,124.18009,-156.88889,56.21582
1.2583776,2.3644142,-6.2004743,129.89194,-178.44,45.17375
1.5110477,2.5414138,-5.7692738,124.32959,-190.27884,41.87995
2.1660812,2.7256348,-5.4203277,103.47279,-201.72856,35.17716
3.2265625,2.5218203,-3.2712708,106.98859,-199.97253,33.19152
3.3307462,3.1503017,-1.4217856,107.75033,-197.67067,24.85623
2.7206757,3.6343725,-0.42395684,89.502045,-198.82751,15.553989
2.825937,3.8421195,0.8412751,74.791565,-183.11089,5.9633822
3.167431,3.9193609,2.4372032,64.255295,-162.5042,1.4637029
2.9022603,4.0910263,4.3712397,57.18718,-144.1075,-6.0494556
3.3691015,4.2037945,6.621828,63.35821,-104.950714,-11.76646
3.6316197,4.641209,7.7631598,48.458366,-74.74451,-17.802406
3.8898516,5.2182045,8.421741,38.38498,-47.33552,-34.132607
4.3544784,5.110398,9.264942,19.596601,-6.346944,-43.895847
4.772762,4.3799734,9.703517,11.596336,30.304064,-43.29818
4.947461,4.6319404,9.187403,7.5800676,66.62667,-55.336636
4.3881288,4.2838054,7.6014514,-8.149992,87.2261,-69.17451
3.3935072,3.9288023,5.838807,-9.145456,102.82368,-75.302216
3.0652735,3.5044987,4.9278736,-25.025742,121.45221,-79.50515
2.9123354,2.657529,3.4186091,-36.37508,136.56807,-75.5587
2.8040938,2.711224,2.006866,-45.336754,152.3758,-80.51102
2.9437973,2.8317585,0.7002337,-33.224453,163.84744,-91.16631
2.8900836,3.238103,-0.47018445,-31.13368,160.98608,-112.25995
2.9727495,3.711209,-1.3251503,-47.934517,145.9343,-134.09837
2.7407682,3.6368012,-2.3710754,-72.54006,139.07703,-149.86736
1.7457285,3.058845,-3.9431202,-81.82043,109.902054,-163.38054
1.459087,3.1717477,-5.0439596,-83.932175,86.96037,-178.37506
1.8395998,2.9738579,-5.4113607,-115.90665,61.453854,-190.80484
2.5280988,1.9835693,-5.6856923,-137.06029,46.740555,-182.45609
1.7105389,0.08191009,-7.3836155,-135.03336,21.727905,-179.94324
1.3404855,-1.7623326,-7.630736,-127.57419,1.9007987,-174.80318
1.3892752,-2.4042792,-8.011917,-133.28784,-22.800755,-167.37877
1.108796,-2.6726115,-8.622361,-140.88257,-50.83029,-148.58665
0.5538574,-1.9948734,-8.537906,-137.37944,-90.92655,-136.22508
-0.1432581,-2.32388,-8.17963,-136.80925,-117.691246,-117.22459
-0.22808789,-2.822284,-8.25064,-155.47887,-158.01198,-96.871765
0.044966735,-3.7744896,-7.6833987,-179.80946,-186.74089,-63.413868
0.8183494,-6.209234,-5.404067,-153.09871,-185.69405,-45.025455
1.4526716,-8.182198,-3.0672798,-90.213165,-141.88753,-29.661354
0.8940783,-6.7431054,-1.6488141,-71.13477,-125.7894,-6.0825014
0.1904693,-5.3179464,-0.3590445,-71.194336,-126.45235,13.923361
0.36755103,-4.8547783,2.2277567,-62.80373,-116.89025,9.691002
0.3849699,-5.9786797,4.1922383,-50.53325,-94.41466,16.689535
0.7632158,-6.3710146,5.339417,-25.924753,-62.87104,41.30803
1.6876289,-5.378148,6.911728,-26.278835,-39.865993,52.00317
2.2446969,-4.265372,7.893277,-11.499299,-6.489161,53.421467
2.0655673,-3.6503284,7.9623437,5.259634,24.932844,63.044556
1.2421877,-3.1166441,7.516541,8.744691,44.690186,69.30705
0.9767184,-3.0328805,6.2717505,20.312292,63.79517,72.78532
1.4723783,-3.5547216,4.870919,27.922226,84.010826,81.659874
1.9823071,-3.76964,3.5973406,27.949503,103.671555,91.820526
2.1490972,-3.6413481,2.3993804,42.60105,113.97501,98.934235
1.7548835,-3.5506573,0.7247724,51.63273,116.66752,101.45268
1.2443964,-3.032186,-0.93081754,55.26253,111.20482,107.26192
0.8067481,-3.1473384,-1.8167855,72.31549,111.05547,113.152596
0.75913566,-2.883185,-2.6351588,91.34923,105.13323,120.86333
1.1174699,-3.0473368,-3.0037916,106.563416,108.187546,137.60059
1.5292646,-2.5332663,-4.0343285,122.29643,94.64466,149.00839
1.3153821,-1.216074,-5.4552855,155.8896,71.4467,140.23154
0.023654671,0.8519757,-6.435151,164.04114,42.78217,123.236694
0.43792033,1.3953745,-6.3408113,157.64647,15.30027,117.554115
1.3801154,0.67691755,-5.910678,144.5365,-1.8084018,130.36626
1.850151,0.7711566,-5.751509,150.51279,-14.481671,132.29329
1.4955754,0.95877564,-6.5146046,171.82121,-39.67753,117.95533
0.5605286,1.3305475,-7.8012,181.52974,-74.19071,105.82693
1.1686954,1.5208285,-7.8317385,166.85426,-96.0362,100.11547
2.3570755,3.2083197,-6.721249,140.56445,-111.078255,98.67519
3.2329512,4.1658597,-4.929477,130.2968,-113.821304,89.26389
2.929987,3.3445742,-4.128653,136.2163,-113.81113,73.255936
1.6573246,3.7315242,-3.5077233,126.89684,-119.25338,66.37182
1.7891935,4.695784,-1.901165,110.616554,-122.00021,61.720947
2.786505,5.9635553,0.45551705,89.746185,-103.59826,58.932865
2.8713136,5.5954075,1.9216793,76.745186,-86.81591,55.763245
2.8784163,4.9981103,3.070724,67.15837,-55.802334,49.150482
2.698706,4.6940565,3.5515485,73.53106,-40.380207,45.899162
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
