ax,ay,az,gx,gy,gz
0.48678055,3.7674415,-0.06300378,14.797209,-32.305317,3.2484174
1.3888242,4.1868196,0.92619133,-5.097871,-15.606606,-9.93159
1.7578526,5.124142,1.1606241,-9.108124,1.5735755,-19.588099
1.7432171,7.0782685,1.700636,-16.453377,13.490693,-28.595875
1.6131175,8.629858,2.386178,-29.99465,13.599844,-57.653824
2.1821291,9.595345,2.6572638,-37.87131,9.629669,-73.90691
2.731507,9.248304,2.599416,-35.2883,13.13793,-93.12965
3.4519858,8.724725,2.5928748,-41.96514,27.000166,-111.87556
3.8812776,8.210317,2.1872413,-55.939976,35.463978,-126.84434
3.3775957,6.664742,1.5122187,-54.897923,41.874084,-153.84837
2.7151883,4.943763,0.78731316,-57.338306,46.462723,-166.8401
1.8491378,2.3559446,-1.5229135,-65.839325,39.433464,-176.11748
1.7881812,-1.2331674,-3.217091,-58.836838,25.626965,-186.5186
2.641825,-4.866151,-3.7302098,-42.6885,19.362837,-173.5908
3.1338944,-6.7536926,-3.3497055,-37.871986,22.7769,-148.40689
1.2665247,-7.7901607,-3.5247943,-31.689144,20.852238,-131.37221
0.70050484,-8.386287,-4.003649,-29.020296,12.107913,-112.35409
0.3992035,-8.950575,-4.17807,-24.323528,-4.945011,-86.146904
0.7147897,-9.355886,-3.491901,-19.443382,-16.909359,-62.351467
1.0803177,-8.922661,-2.9358377,-4.4023037,-14.204811,-34.914368
0.1871796,-7.0697937,-3.0717773,9.616194,-15.059569,-14.170884
-0.6839727,-4.5661983,-3.1182578,8.775625,-23.141424,-4.5109253
-0.902517,-2.622953,-2.9619725,17.899187,-32.017273,-2.0634499
-0.75697607,-0.63983905,-2.872739,19.319038,-41.461967,-0.2813907
-0.37273747,0.9641995,-2.3481398,18.43187,-49.932564,-4.19776
-0.20441514,1.5297412,-2.3730636,18.270617,-55.049816,-0.25340438
-0.4562294,0.9485549,-2.4464302,20.807364,-60.061974,-4.6451864
-0.6700728,0.23081636,-2.1894972,15.9600935,-64.035,-9.298
-0.69392174,-0.39333797,-1.1733391,12.388552,-68.44238,-7.776761
-0.5579921,-0.36368918,0.44853258,2.4708586,-68.63228,-7.633321
-0.17155777,-1.075778,2.0388846,-3.966823,-62.41047,-0.4152319
0.22703083,-2.1455905,2.6920989,-5.666973,-57.14612,4.374665
0.62374294,-3.6636617,3.007381,-3.5607414,-49.568428,7.6074605
0.6627001,-4.8852043,2.9879212,0.72465646,-41.84544,11.100142
0.87720937,-5.3334236,3.2386506,6.084088,-29.217333,30.032312
0.896575,-4.9783015,3.5873902,8.818827,-19.803534,41.68685
0.7749624,-4.6798534,3.5709476,13.491977,-11.796702,48.159687
0.46193978,-4.7215977,2.9612832,16.552877,-8.16239,59.110847
0.35060677,-4.749148,2.1587222,22.210009,-4.4516077,67.17002
0.3301288,-5.4661922,1.4122717,29.401125,-0.030916471,80.31336
0.58802503,-6.3162727,0.33724943,36.436028,-1.6610297,96.48059
1.122721,-6.27969,-0.30791014,42.759357,-1.8550172,107.84776
1.8263168,-6.228955,-1.0391976,56.352314,-2.8891191,118.2751
2.15737,-6.1684074,-1.8187139,67.36723,-4.0379314,134.22844
2.442484,-5.089928,-2.1217048,78.032715,-7.900198,160.93442
2.7729235,-0.9102031,-1.0177269,77.0824,-7.1083016,163.31311
2.7714827,2.050568,-0.31326625,80.0178,-2.741938,156.07307
2.4828527,3.5535398,-0.48637843,76.543625,1.0007001,143.7598
2.096027,5.0885396,-1.200571,62.105396,0.0944163,133.35799
1.8963461,5.951643,-1.3832037,52.389744,-4.749618,123.841446
1.9947445,9.8326235,0.12051448,40.985657,1.9420207,99.79187
1.1425481,11.052881,0.3749303,22.57153,3.1159096,72.1836
0.62984174,10.954298,0.3241896,2.9864433,3.2356358,55.87548
0.74565125,9.471787,-0.16247593,-10.30458,2.1323187,32.927723
0.8591942,7.704486,-0.6664738,-17.348679,5.099812,7.1976876
0.43530917,4.8768926,-1.0442674,-16.565298,3.3918965,-8.475116
0.2746369,3.5526254,-1.099274,-16.298735,3.602595,-16.517069
0.6224469,2.6740434,-0.44755378,-20.564837,6.728119,-23.11189
1.1406014,1.4050876,0.004777387,-25.284307,10.720524,-23.1587
1.4164308,0.763187,0.22689453,-25.923994,19.93077,-18.85106
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
