ax,ay,az,gx,gy,gz
3.79,-0.234,5.35,39.001,-7.751,46.082
4.814,0.421,6.259,25.513,29.358,34.79
4.225,-0.187,5.484,41.565,66.345,31.006
2.823,0.66,4.378,46.326,84.595,28.381
1.718,2.675,3.57,31.555,86.609,21.362
1.885,3.158,3.374,6.042,90.576,18.311
2.579,3.053,3.498,-2.441,108.643,16.907
2.584,3.833,2.919,-13.733,127.991,10.498
2.297,4.455,1.823,-22.034,143.677,-4.761
1.699,4.364,0.211,-29.175,148.926,-27.832
1.962,4.666,-0.258,-39.49,153.198,-34.363
2.498,5.091,-0.569,-60.73,159.119,-48.767
3.01,4.957,-1.172,-81.177,169.617,-62.317
1.976,4.378,-2.952,-87.097,158.264,-70.007
-0.378,3.086,-5.149,-84.717,123.779,-71.899
-0.196,2.852,-5.34,-78.43,92.163,-80.139
0.794,2.68,-5.039,-67.749,75.806,-93.811
1.321,2.225,-5.096,-62.134,64.88,-101.135
1.239,1.756,-5.45,-55.481,47.546,-102.905
0.507,0.981,-6.144,-48.828,25.94,-103.394
-0.158,0.555,-6.45,-44.861,-1.526,-106.689
-0.34,-0.345,-6.221,-48.523,-26.367,-100.83
0.201,-1.627,-5.646,-49.805,-38.94,-87.708
0.029,-2.67,-5.484,-35.4,-48.706,-78.186
-0.689,-3.584,-5.45,-11.597,-70.618,-63.66
-1.034,-4.288,-4.828,-8.667,-90.698,-41.443
-0.699,-5.201,-3.632,-8.545,-107.422,-19.958
0.029,-6.044,-2.263,1.709,-116.028,-6.287
0.718,-6.517,-0.857,10.498,-115.417,13.55
0.646,-7.096,0.474,19.836,-110.474,29.846
0.139,-6.977,1.11,26.733,-107.666,49.744
-0.249,-6.01,1.847,34.058,-102.417,65.674
-0.766,-4.197,2.761,35.461,-96.191,75.562
-0.885,-2.393,4.024,22.278,-81.787,89.417
-0.287,-0.689,5.981,11.23,-58.533,97.351
-0.364,-0.091,6.671,10.559,-38.086,94.543
-0.167,0.081,7.116,22.4,-21.423,93.811
0.105,1.177,7.154,30.823,-7.08,87.341
0.612,2.206,6.943,22.278,14.893,78.491
0.818,2.326,5.862,17.944,27.771,72.327
1.206,2.809,5.005,21.973,38.269,63.477
2.196,3.766,4.579,22.888,51.147,52.246
2.723,4.378,3.996,23.682,64.026,35.767
2.876,4.149,3.182,18.921,77.148,18.372
2.718,3.536,1.718,13.794,83.008,9.094
2.263,2.952,0.402,10.132,83.069,2.197
1.938,2.393,-0.837,10.925,79.041,-3.479
1.79,2.038,-1.861,14.221,72.388,-10.254
2.01,1.847,-2.455,13.245,67.749,-13.733
2.062,1.455,-3.12,11.536,65.613,-15.32
1.579,1.062,-3.742,9.277,57.312,-16.357
1.292,0.632,-3.943,3.662,45.593,-14.832
1.287,0.297,-3.771,-6.287,36.011,-9.705
1.244,-0.024,-3.512,-20.691,27.893,-5.798
