ax,ay,az,gx,gy,gz
-0.29976106,0.6560276,0.08231182,-5.035171,-15.9380245,50.585648
0.15323782,0.6905226,0.36530304,-6.844672,-8.941225,35.917282
0.70253676,0.78279066,0.7918818,-5.4436736,2.3386505,27.159021
1.0547395,0.85409445,0.6083394,-6.4776917,9.487768,19.42797
0.7698396,0.5057688,0.7457051,-1.8816401,11.09464,4.8409715
0.439254,0.44567207,0.9062742,6.507208,15.117559,-3.7039099
0.5404616,0.23004672,0.6115755,9.018777,16.99344,-12.021007
0.07083991,-0.18123247,0.09493914,16.204527,13.989148,-9.031397
-0.39187175,-0.5613994,-0.21186523,18.93768,7.533021,-7.1125226
-0.49778897,-0.24304384,0.10991192,10.898277,-7.4760833,-1.9778187
-0.6812698,-0.13216485,0.0078056455,-0.5169447,-13.342646,3.8473325
-0.5698633,-0.26108062,-0.001040034,-5.0273814,-11.24531,4.5751696
-0.67573065,-0.41688335,-0.15770535,-4.790819,-18.48607,5.9645853
-0.6138472,-0.49773172,-0.15474331,-1.2723774,-22.08495,9.263802
-0.23962261,-0.46662843,0.048355196,5.821314,-20.027515,11.308133
-0.29421908,0.019239917,0.11886767,15.190766,-23.920525,9.011472
-0.16558635,0.2638028,0.37073284,24.716898,-22.576462,0.7801877
0.28915864,0.43665564,0.5422889,31.776825,-16.993996,-0.51133186
0.14658596,0.64502996,0.4452265,30.522821,-17.765123,0.48896974
-0.08280804,0.44938987,-0.22938111,26.24093,-18.306675,1.8010476
0.14104295,0.22300346,0.7210753,14.638749,-17.637957,6.925847
0.29711837,-0.026991397,0.3640856,4.701642,-17.568333,10.322353
0.4115497,-0.17982842,1.1896793,1.9327506,-16.97656,14.957097
0.40661582,-0.1830311,1.1954263,6.1221623,-16.567162,17.295563
0.53828645,0.06540958,1.882508,12.717404,-17.294962,22.632631
1.226698,1.7804471,3.3439229,18.753149,-24.737446,28.16759
2.287888,4.7626147,5.1830797,29.349222,-21.97229,23.18123
4.8964953,9.110445,9.344156,25.122707,-13.745842,8.207947
7.748469,12.492856,12.433644,-1.2188256,10.189677,-4.442072
10.948597,13.926423,14.996976,-28.823513,46.143345,-15.419437
13.414947,12.834529,15.6917715,-28.345013,97.84101,-49.776333
15.518347,10.444557,14.590268,23.134699,175.51141,-134.02028
16.259912,6.607152,11.608735,47.909843,229.74599,-170.30849
16.290428,3.8769848,8.337859,28.655056,265.84344,-167.40758
15.26003,0.78995717,4.3885016,-2.5329652,282.11096,-154.13078
13.328233,-3.7739244,0.13951388,-15.004251,291.09286,-143.47693
11.469879,-7.3262033,-2.8543043,-11.746125,289.72772,-126.03707
9.969876,-9.892271,-5.206593,-4.9782724,287.4863,-112.91203
8.447929,-10.581159,-7.5410376,12.261815,284.06696,-103.21225
6.3964977,-10.592143,-9.617217,24.04854,271.49033,-87.09227
3.9575677,-10.313529,-11.522239,38.40279,255.17754,-73.25037
2.158742,-9.276036,-12.505044,46.8457,224.41373,-60.34424
0.4900837,-8.07127,-14.1746855,52.467186,194.00916,-61.914413
-0.7889468,-7.533584,-14.628821,59.336205,159.15222,-69.8624
-1.342624,-7.120251,-15.756887,54.064987,125.13829,-63.252098
-1.6540226,-6.8650923,-16.048029,46.391903,90.552826,-49.565624
-1.9099001,-6.272206,-16.179777,33.832146,50.903435,-31.231194
-2.4159346,-5.4513416,-16.701643,26.648434,16.417461,-23.911066
-2.859683,-5.1785474,-17.063496,21.81402,-15.276329,-16.651297
-3.0756319,-4.652248,-17.298315,10.287281,-45.498062,-10.920991
-3.4229758,-4.216576,-16.999382,-2.6162527,-71.94571,-4.2887864
-3.7157176,-4.2575674,-17.410109,-21.65144,-114.28353,2.999688
-4.384823,-3.971087,-17.893684,-36.43495,-155.07927,9.118525
-4.3196306,-3.8177466,-18.345676,-34.798588,-195.0672,9.947688
-4.022022,-4.3197093,-18.374762,-35.92558,-243.22804,10.381746
-2.6148865,-4.9784236,-16.751734,-31.95341,-281.50064,13.366957
-0.51400816,-5.609482,-15.093285,-18.15824,-344.74408,19.807417
4.379942,-5.1920314,-9.78565,-13.984156,-378.65335,31.42682
9.412045,-3.9498072,-2.969514,-21.26074,-381.33206,48.57993
13.361235,-1.5452958,4.279917,-23.06936,-350.83597,66.563484
15.95137,2.1867673,8.882435,-16.124725,-293.9757,66.811554
15.832411,6.32556,12.386019,-29.823381,-228.47986,44.820827
15.288591,7.403305,14.646218,-61.902153,-190.49397,36.65517
13.952223,4.80958,14.390673,-70.91308,-151.32907,25.102118
11.880807,2.6041772,14.017052,-67.4588,-113.08421,12.406559
10.072354,0.5216988,12.448271,-64.343544,-80.90317,11.435485
8.012073,-0.90169513,10.249422,-47.45727,-45.883457,16.498894
5.2886996,-1.2016094,8.119129,-27.545637,-28.706175,14.534474
3.4239833,-0.30823478,6.136917,-18.51953,-22.726833,8.926393
2.52385,0.16435103,4.7886753,-8.169938,-19.988182,10.5614605
1.811545,0.90675205,4.153198,-6.749486,-10.825965,10.832684
1.6293604,1.4384943,3.5638945,-10.139278,-8.5265875,12.10915
1.1170954,1.4911621,3.3034675,-15.398969,0.3139043,13.225233
0.6623344,1.4531779,2.3877373,-18.375214,4.0359154,12.139035
0.48840314,1.1980675,2.2122078,-9.099058,8.641912,2.3200235
0.35979876,1.0522721,1.8170428,-5.2071447,10.201325,-2.1323454
-0.02518017,0.67437136,1.0158684,-10.537427,15.499273,1.6246029
-0.08503816,0.10877071,0.43171117,-18.335846,6.920048,3.181514
0.011191934,-0.2578027,0.17856343,-13.19521,8.841484,3.3252618
0.29230204,-0.43727493,0.25213718,-16.040976,11.697803,5.3623705
0.023350546,-0.36022145,-0.16149163,-21.95335,13.106455,8.67485
-0.14409357,-0.81281227,-0.3780917,-19.026642,12.454072,5.3446126
0.11906099,-1.1818205,-0.8226829,-11.391865,8.07078,-1.2667279
-0.0049909763,-1.1616263,-0.7866911,-6.4959636,12.576896,-0.7108134
0.09600889,-0.8001289,-0.6749011,-10.631146,14.399761,2.7969408
0.094777286,-0.7439407,-0.6888448,-13.623414,16.034534,0.5065631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
