ax,ay,az,gx,gy,gz
-0.828,-7.876,-1.804,196.594,-27.344,97.168
1.455,-5.532,-1.742,190.796,-17.578,119.324
2.603,-5.273,-2.244,208.069,0.549,127.258
2.512,-6.958,-3.287,243.958,6.897,147.095
2.914,-7.752,-4.914,266.174,13.611,194.214
1.852,-4.599,-7.116,272.278,-1.343,227.722
1.66,2.038,-7.795,216.187,-36.865,214.05
2.641,5.0,-6.594,142.822,-56.03,180.603
3.01,4.307,-5.881,105.164,-61.035,148.743
2.584,6.675,-5.441,76.05,-64.697,142.578
1.866,10.929,-4.627,19.531,-67.505,113.098
1.192,13.394,-3.531,-19.287,-70.129,50.11
0.723,13.676,-2.503,-31.006,-69.946,-7.812
0.459,13.322,-1.814,-53.284,-79.651,-50.293
1.727,11.59,-0.01,-72.449,-76.904,-73.853
2.512,9.542,1.029,-77.087,-72.021,-107.361
3.56,7.546,2.053,-79.712,-66.589,-136.902
4.914,6.197,3.297,-93.872,-50.293,-153.198
5.718,4.747,3.981,-109.863,-13.184,-171.509
4.867,2.613,2.737,-112.793,4.456,-178.345
3.651,1.163,1.617,-127.258,9.46,-173.706
3.144,0.321,0.842,-140.991,17.639,-166.565
2.737,0.23,-0.182,-154.907,19.287,-160.706
2.833,-0.091,-0.971,-180.603,24.292,-152.954
2.455,-1.359,-2.326,-186.096,20.935,-150.879
2.263,-1.321,-3.335,-205.872,8.667,-155.823
1.981,-2.756,-3.909,-202.393,3.967,-162.048
0.766,-4.972,-4.675,-178.284,-7.507,-159.912
-0.766,-5.934,-5.68,-148.926,-46.082,-149.536
-1.885,-6.355,-6.556,-144.165,-78.552,-129.456
-3.062,-8.178,-7.029,-126.099,-123.596,-109.497
-1.282,-9.628,-4.862,-116.394,-129.7,-64.087
-0.88,-10.168,-3.665,-92.773,-126.465,-32.776
-1.34,-11.058,-2.948,-33.081,-127.258,-13.733
-0.498,-11.671,-0.699,2.625,-114.929,20.935
-0.412,-10.848,0.426,24.78,-102.783,62.866
-0.431,-9.666,1.416,38.574,-96.13,95.398
0.502,-8.044,2.833,48.645,-84.29,126.892
2.637,-5.824,4.79,57.739,-47.058,158.325
4.933,-2.268,7.063,62.988,-2.93,164.185
4.967,0.421,7.374,72.388,41.321,143.738
3.833,1.627,6.627,98.45,77.271,111.389
2.862,1.871,5.508,124.939,103.882,94.727
2.689,1.675,4.23,133.179,127.319,98.267
3.297,0.727,2.488,143.799,138.55,98.755
3.78,0.163,0.967,156.982,136.108,85.205
4.756,0.182,-0.038,158.02,131.104,79.651
4.843,0.306,-1.287,154.968,128.052,78.918
3.852,2.139,-3.163,119.995,103.577,58.838
2.417,2.268,-4.613,89.6,91.003,61.646
1.062,1.56,-5.914,76.05,75.928,72.632
0.23,1.943,-6.618,73.486,61.035,76.477
-0.287,2.517,-6.714,68.359,44.006,74.524
-0.388,3.039,-6.216,51.941,25.391,70.801
0.005,5.187,-4.886,19.165,12.268,59.692
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
