ax,ay,az,gx,gy,gz
-0.665,0.306,-1.369,50.781,66.345,9.583
-1.388,0.876,-1.804,35.889,52.734,15.93
-1.857,1.747,-2.172,3.479,33.997,28.992
-1.804,0.823,-3.23,-26.428,2.014,56.702
-1.732,0.79,-3.694,-26.794,-28.748,67.444
-1.656,2.704,-3.445,8.118,-37.903,22.217
-0.852,3.144,-2.981,46.021,-42.114,-28.32
0.172,2.536,-2.417,50.72,-49.744,-34.546
0.167,2.55,-2.421,23.56,-61.096,-7.385
-0.225,2.68,-2.723,-4.211,-85.083,24.597
0.115,2.699,-2.302,13.733,-86.792,10.498
0.488,3.101,-1.507,46.753,-76.294,-28.809
0.651,3.45,-0.737,64.087,-74.951,-56.396
1.345,3.842,0.718,52.002,-76.782,-57.19
2.115,4.292,2.263,18.311,-76.111,-49.072
4.158,4.862,4.484,-2.808,-63.538,-51.086
5.747,4.962,6.158,-15.808,-32.715,-61.768
6.34,4.996,6.819,-27.649,5.554,-82.031
5.962,5.374,6.584,-48.645,42.358,-103.149
4.67,4.68,5.01,-74.341,66.65,-120.85
4.11,3.862,3.79,-96.741,75.867,-126.587
4.216,2.852,2.862,-122.07,84.961,-123.901
3.551,1.407,0.904,-132.629,94.177,-120.422
2.158,0.368,-1.23,-132.996,95.032,-123.169
1.172,-0.469,-2.732,-131.714,90.942,-128.479
0.273,-0.679,-3.775,-133.484,88.013,-136.963
-0.206,-0.67,-4.536,-145.02,77.698,-146.057
-0.612,-0.919,-5.536,-150.513,66.528,-155.64
-1.617,-2.412,-7.23,-141.052,39.062,-158.203
-2.235,-3.555,-8.001,-115.784,-0.793,-154.175
-2.541,-4.087,-7.613,-89.722,-23.315,-150.879
-2.33,-3.862,-6.642,-81.238,-37.598,-143.311
-2.804,-4.469,-6.637,-76.233,-58.533,-125.549
-2.646,-5.393,-6.398,-76.538,-84.473,-96.252
-2.196,-6.048,-5.675,-71.838,-107.605,-52.002
-1.388,-6.12,-4.402,-64.392,-115.356,-29.114
-1.081,-6.891,-3.799,-44.556,-118.713,-13.428
-1.215,-6.843,-3.216,-23.926,-125.0,3.052
-1.33,-5.814,-2.244,-14.465,-133.911,13.123
-0.799,-5.111,-0.9,-14.465,-148.743,32.288
0.306,-4.694,1.101,-19.287,-149.536,53.101
1.66,-4.211,3.584,-25.391,-136.963,68.848
1.952,-3.761,4.398,-21.545,-116.76,68.298
2.139,-3.34,4.761,-4.761,-90.271,53.955
2.292,-2.775,4.977,9.949,-65.613,41.809
3.35,-2.751,5.757,6.042,-49.133,52.063
3.785,-3.086,5.699,-3.54,-30.762,69.824
