ax,ay,az,gx,gy,gz
0.383,-0.33,1.737,-21.729,-17.09,2.258
0.56,-0.555,2.172,5.31,-1.648,4.089
0.44,-0.703,2.622,7.874,5.981,-1.709
0.751,-0.512,3.311,17.212,0.977,-3.54
1.56,-0.158,4.704,20.996,-2.93,-9.155
2.881,0.206,6.441,12.634,3.052,-10.254
4.201,0.148,7.896,6.042,36.377,-5.554
4.484,-0.244,7.9,5.554,58.411,-5.981
3.756,-0.742,6.982,15.442,71.655,-6.47
3.421,-0.742,6.178,17.273,78.979,-5.005
3.244,-0.383,5.307,17.944,84.412,-2.136
3.129,-0.029,4.498,15.015,94.727,-0.488
3.082,-0.182,3.187,10.193,103.088,0.549
2.814,-0.541,2.015,11.292,109.985,-2.136
2.598,-0.904,0.723,11.963,114.136,-1.953
2.096,-1.034,-0.526,14.343,115.417,0.244
1.469,-1.043,-1.933,15.198,108.826,1.099
1.01,-0.507,-3.158,8.911,105.469,4.517
0.541,-0.397,-4.201,4.456,100.525,5.066
0.206,-0.78,-5.087,7.324,97.778,4.395
-0.34,-0.914,-6.01,9.949,95.154,5.92
-1.373,-0.483,-7.087,8.911,78.43,8.423
-3.029,0.407,-8.187,2.441,61.462,8.24
-4.034,1.325,-8.733,-1.221,48.401,7.019
-4.814,2.139,-9.618,-8.789,32.104,6.958
-5.326,2.737,-10.451,-15.686,12.085,2.563
-5.192,2.905,-10.972,-22.156,-16.296,-6.104
-4.661,2.421,-11.58,-23.132,-35.217,-11.597
-4.756,1.924,-12.312,-24.292,-59.204,-17.029
-4.354,1.311,-12.513,-25.208,-83.801,-19.043
-3.527,1.01,-12.365,-28.564,-104.187,-20.935
-2.967,0.335,-12.24,-30.518,-130.066,-23.071
-2.172,-1.058,-11.255,-25.757,-148.132,-22.461
-0.914,-1.306,-9.111,-19.775,-160.034,-20.569
0.244,-1.014,-6.556,-19.409,-166.687,-17.273
1.038,-0.971,-2.862,-16.968,-172.546,-18.372
2.354,-0.565,1.503,-5.737,-161.438,-15.015
5.761,0.517,6.23,-3.296,-150.391,-11.414
8.795,0.488,9.513,-15.32,-132.69,-3.296
10.427,-0.479,11.987,-29.48,-104.37,-1.831
9.446,-1.909,12.824,-25.635,-65.491,-2.197
6.824,-2.101,11.398,-5.737,-32.349,-3.479
3.752,-0.876,8.537,-2.38,-21.118,0.427
2.311,-0.014,6.651,-7.935,-19.348,5.737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
