ax,ay,az,gx,gy,gz
-0.206,-0.981,1.775,54.077,-18.616,5.432
0.263,-0.746,2.732,46.997,-19.592,2.075
0.244,0.397,4.953,39.368,3.662,-4.028
1.23,0.684,7.412,26.184,33.936,0.671
1.469,-0.321,8.537,22.522,59.631,2.502
1.335,-1.187,9.302,32.288,70.923,-2.869
2.082,-1.22,10.082,43.762,76.416,-7.446
3.704,-0.579,10.369,44.128,91.431,-7.202
4.886,-0.153,9.652,34.363,110.962,-2.38
4.89,-0.627,8.183,28.198,130.31,2.563
4.321,-1.172,6.431,30.151,144.043,3.052
3.938,-1.392,4.828,32.715,154.846,2.014
3.876,-1.603,3.33,31.128,164.429,4.7
3.775,-2.134,1.33,33.264,166.016,7.019
4.02,-1.957,0.096,35.339,167.908,7.568
4.321,-1.526,-1.211,29.48,171.509,11.108
4.182,-1.345,-2.933,17.212,170.898,15.564
3.752,-1.56,-4.752,8.362,166.321,20.752
2.728,-1.55,-7.01,4.883,157.166,22.4
2.105,-1.192,-8.455,7.629,142.395,20.081
1.699,-0.775,-9.69,10.193,121.033,18.921
1.225,-0.373,-10.532,9.888,99.67,17.456
0.569,0.148,-11.25,11.292,69.092,14.893
-0.244,0.689,-11.891,13.611,46.509,13.672
-0.636,1.282,-12.044,17.334,22.339,11.353
-0.651,2.407,-11.882,16.052,5.005,7.202
-0.641,3.555,-11.647,4.089,-16.113,1.526
-0.321,4.005,-11.197,-22.4,-43.518,-4.333
-0.335,3.646,-10.714,-40.588,-62.5,-6.042
-0.412,3.082,-10.298,-53.406,-80.078,-11.353
-0.349,2.412,-9.824,-60.547,-95.581,-17.639
-0.397,1.67,-9.245,-65.674,-111.877,-24.414
-0.249,0.55,-8.522,-69.824,-134.827,-25.574
0.081,-1.187,-7.36,-63.11,-147.644,-25.085
0.421,-1.723,-6.336,-44.983,-158.997,-31.067
1.459,-1.101,-4.733,-34.058,-169.434,-39.551
2.68,-0.56,-2.55,-41.687,-171.753,-37.659
2.637,-1.292,-0.675,-52.673,-168.213,-28.748
2.105,-3.015,0.45,-39.368,-171.814,-31.921
3.278,-3.254,1.483,-21.484,-173.096,-35.889
4.46,-2.287,3.646,-13.855,-163.269,-34.912
4.378,-1.105,5.986,-21.057,-144.714,-29.785
3.436,-1.077,7.288,-41.382,-123.535,-13.855
2.905,-2.302,7.23,-38.269,-113.098,-12.878
3.283,-3.225,7.599,-15.991,-97.961,-15.503
3.34,-2.598,8.647,7.629,-77.942,-18.86
3.273,-0.526,9.776,9.827,-55.542,-15.808
2.785,1.014,9.843,-20.386,-33.264,-4.944
2.158,0.502,8.235,-37.72,-19.592,0.916
1.756,-0.928,6.474,-35.217,-6.104,1.099
1.22,-1.78,4.819,-24.841,3.296,0.061
0.703,-1.938,3.469,-12.512,8.667,2.014
0.254,-1.34,2.44,-0.122,13.428,2.136
-0.067,-0.201,1.546,-1.16,14.771,4.639
-0.23,0.081,0.857,-3.357,15.503,3.662
-0.373,-0.187,0.134,-1.038,14.832,4.883
-0.617,-0.211,-0.392,2.441,13.306,2.197
-0.737,-0.158,-0.699,5.127,8.728,3.601
-0.55,0.077,-0.809,5.432,5.432,5.127
-0.378,0.215,-0.636,5.554,4.211,5.981
-0.239,0.33,-0.517,6.104,3.845,3.784
0.01,0.45,-0.383,4.15,3.418,1.465
0.249,0.488,-0.292,-2.625,4.7,2.38
0.057,0.057,-0.392,-5.005,4.883,3.174
-0.134,-0.239,-0.498,-2.014,3.723,2.136
-0.258,-0.335,-0.507,2.625,3.174,1.038
-0.244,-0.124,-0.464,4.578,0.0,1.953
-0.024,0.139,-0.254,3.052,-1.282,4.15
0.167,0.33,0.048,-1.77,-1.038,4.944
0.254,0.349,0.263,-10.925,3.723,4.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
