ax,ay,az,gx,gy,gz
1.22,-2.11,1.134,-158.752,-72.937,38.025
1.895,-3.201,1.771,-139.099,-44.678,55.054
1.885,-4.177,1.66,-75.989,-15.076,64.148
2.273,-4.149,1.182,-53.711,-4.089,61.646
2.594,-4.742,1.488,-36.438,10.437,60.791
2.144,-5.024,1.196,-18.494,12.207,63.843
2.57,-5.13,1.689,1.831,19.409,69.092
3.402,-5.115,2.541,23.56,46.57,85.693
3.139,-4.522,1.78,21.545,54.382,91.064
2.771,-4.599,1.177,26.978,62.256,94.91
2.273,-4.728,0.268,37.17,63.354,94.36
1.89,-4.575,-0.66,44.434,54.504,96.313
1.9,-4.182,-0.928,56.946,46.57,99.243
2.876,-4.029,-0.593,71.899,55.176,107.483
2.962,-3.402,-1.306,81.604,56.458,114.502
3.22,-2.699,-1.603,88.806,60.181,120.85
3.048,-1.546,-2.196,90.942,61.951,120.85
2.507,-0.785,-2.656,95.764,62.256,118.896
2.708,-0.043,-2.172,112.122,78.186,122.559
1.785,1.302,-3.048,115.601,79.956,116.821
1.101,2.187,-3.402,111.267,74.097,110.046
0.608,2.78,-3.704,102.417,62.439,102.844
-0.072,3.263,-3.924,88.928,37.781,95.947
0.014,4.173,-2.775,85.938,33.142,90.576
-0.455,5.407,-2.278,72.327,33.264,83.13
-0.909,5.546,-2.177,65.674,32.532,71.106
-0.809,5.091,-2.168,64.575,32.288,60.547
-0.818,4.9,-2.101,61.829,26.978,47.058
-1.081,5.46,-1.79,52.124,19.165,41.077
-1.297,6.202,-1.613,35.461,10.376,35.461
-1.397,6.235,-1.689,18.677,0.916,28.809
-1.321,5.847,-1.895,9.399,-8.057,17.578
-0.603,5.091,-1.584,11.292,-9.338,4.272
0.172,4.34,-1.297,10.559,-5.31,-0.244
-0.053,4.335,-1.68,3.296,-6.958,-2.197
-0.33,4.493,-1.804,0.366,-9.949,-9.216
-0.426,4.512,-1.852,0.488,-12.939,-16.052
-0.378,4.637,-1.847,-4.639,-17.456,-26.489
-0.282,4.532,-1.948,-14.099,-25.391,-31.677
-0.038,4.053,-1.866,-20.996,-29.48,-36.255
0.091,3.589,-1.771,-18.921,-28.687,-39.429
-0.129,3.804,-1.823,-20.691,-28.748,-44.922
-0.402,3.79,-1.904,-25.94,-33.813,-53.345
-0.345,3.708,-1.68,-34.546,-38.574,-56.335
-0.01,3.192,-1.512,-45.166,-44.556,-58.899
0.445,2.45,-1.292,-49.5,-45.349,-57.312
0.723,1.751,-1.22,-48.34,-46.021,-56.641
0.852,1.656,-0.88,-46.204,-41.443,-57.8
0.646,1.565,-0.684,-48.95,-42.786,-62.805
0.818,1.727,-0.268,-49.133,-39.795,-70.435
0.909,1.593,-0.306,-55.786,-42.664,-79.224
1.192,0.871,-0.124,-56.885,-42.969,-82.52
1.45,0.445,-0.11,-56.274,-39.978,-79.956
1.383,0.215,-0.368,-57.373,-41.321,-82.458
1.239,0.0,-0.115,-52.49,-38.269,-83.557
1.187,-0.096,-0.024,-50.964,-33.386,-87.28
1.215,-0.56,-0.177,-49.255,-34.668,-89.355
1.517,-0.885,-0.024,-52.429,-33.569,-87.952
1.359,-1.498,-0.062,-51.941,-33.691,-85.388
1.263,-1.818,-0.072,-50.415,-34.302,-85.022
1.325,-2.33,-0.033,-48.218,-34.363,-85.51
1.747,-3.115,0.139,-45.715,-32.104,-80.383
2.038,-3.661,0.335,-42.603,-27.649,-70.312
1.866,-3.981,0.368,-38.757,-24.963,-63.354
1.55,-4.216,0.254,-32.104,-24.597,-58.594
1.373,-4.455,0.278,-17.822,-22.4,-56.885
1.431,-4.517,0.541,-6.226,-22.278,-54.016
2.168,-4.345,1.378,-7.324,-13.611,-38.574
2.311,-3.924,1.842,-15.625,-2.747,-24.475
1.445,-3.847,1.168,-16.724,1.16,-14.221
0.617,-3.522,0.598,-10.01,1.465,-8.972
0.091,-2.842,0.359,-1.831,-1.587,-9.094
-0.057,-1.766,0.555,-6.226,-9.216,-10.864
0.23,-1.182,1.058,-10.254,-6.042,-7.507
0.258,-1.44,0.675,-13.367,-1.221,0.549
0.11,-1.397,0.244,-9.277,0.671,1.648
0.129,-1.302,0.091,-0.488,2.686,-0.488
0.115,-1.024,0.086,5.432,2.258,0.0
0.024,-0.952,0.211,14.893,5.31,3.235
-0.029,-1.249,-0.048,28.198,8.85,5.859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
