ax,ay,az,gx,gy,gz
-0.397,1.804,-0.038,16.541,-9.827,15.381
-0.144,2.469,0.842,9.46,-2.38,15.808
0.067,2.488,0.359,7.324,4.7,12.451
-0.488,2.728,-0.373,17.578,-1.221,4.944
-1.302,3.096,-0.919,23.865,-23.438,-6.592
-1.086,3.914,-0.292,14.587,-32.959,-7.446
-0.263,4.637,0.435,-3.906,-33.875,-4.211
0.675,5.517,1.211,-23.743,-24.231,-4.456
1.249,6.843,1.799,-43.396,-9.888,-7.141
1.345,8.345,1.694,-64.758,0.977,-20.569
1.388,9.202,1.235,-81.787,5.31,-41.87
1.555,8.412,0.833,-94.238,13.55,-64.758
1.282,6.948,-0.033,-94.971,15.991,-84.106
1.34,6.001,-0.608,-100.464,16.785,-94.971
1.838,5.201,-0.699,-114.929,21.118,-100.342
2.235,3.594,-1.058,-120.605,24.353,-108.215
2.249,1.742,-1.474,-115.845,27.466,-121.521
2.015,-0.211,-1.914,-100.647,25.513,-135.254
1.742,-1.861,-2.029,-92.163,21.362,-138.672
1.479,-3.512,-2.024,-86.426,14.954,-129.089
1.206,-5.886,-2.038,-78.247,9.521,-118.896
1.172,-7.474,-1.617,-67.688,8.301,-105.835
0.9,-8.575,-1.225,-54.871,11.047,-88.562
0.301,-8.905,-0.88,-43.274,16.357,-63.721
-0.689,-8.628,-1.115,-28.809,13.367,-32.227
-1.531,-8.163,-1.55,-19.47,4.272,-17.273
-1.526,-8.317,-1.56,-4.333,-4.883,-9.705
-1.225,-8.46,-1.206,12.817,-8.728,-0.488
-0.962,-8.269,-0.943,25.085,-6.226,15.686
-1.072,-7.718,-1.163,38.635,-5.371,35.034
-1.182,-6.891,-1.613,48.462,-8.423,45.959
-0.933,-6.393,-1.665,54.81,-12.329,58.35
-0.574,-5.862,-1.565,57.983,-14.648,73.608
-0.402,-4.981,-1.469,63.538,-16.907,88.867
-0.45,-3.622,-1.512,73.303,-24.475,95.398
-0.124,-1.957,-1.254,80.688,-29.846,89.783
0.56,-1.517,-0.837,91.064,-30.273,83.557
1.192,-0.967,-0.364,96.13,-26.794,86.548
1.469,0.837,0.239,89.05,-21.118,100.891
1.278,2.929,0.364,75.989,-19.104,102.295
0.962,4.579,0.368,74.097,-19.531,85.083
0.833,4.503,0.23,81.055,-21.423,64.819
1.053,4.45,0.345,81.482,-22.827,58.899
1.215,5.111,0.469,71.411,-27.405,68.848
1.139,6.005,0.483,51.88,-34.424,88.135
1.005,6.312,0.502,33.752,-32.959,103.21
1.302,6.369,0.699,12.146,-25.879,117.432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
