ax,ay,az,gx,gy,gz
-0.20584875,-2.6996546,0.37310702,40.303566,-24.974993,-11.212405
0.23523028,-3.2839918,-0.1097171,23.68496,-16.427404,-4.0922766
0.27388996,-4.747553,-0.8913822,24.002605,-10.283732,6.621919
0.613279,-5.3422513,-1.7784324,26.713129,-6.510435,17.58225
0.33603802,-6.5902715,-2.8522627,46.347126,-1.6422994,24.03824
-0.095820576,-7.040855,-3.9734776,56.064243,-4.0326114,29.098083
-0.99133533,-7.2453876,-5.0380993,86.061195,-15.266517,34.042152
-1.7129517,-6.4716697,-6.157834,100.79597,-23.83947,41.650017
-2.0594332,-5.659119,-6.6447854,113.30399,-32.372112,48.70386
-2.1258307,-3.9165611,-7.3320813,125.93232,-50.56642,53.03195
-2.5313237,-1.265247,-6.9743595,134.00633,-60.040783,56.29906
-2.463337,2.061323,-6.478476,121.234505,-82.97974,54.924126
-2.5841832,5.2854767,-5.78646,104.60418,-95.78606,54.235126
-3.2548008,6.049464,-5.6682816,85.096664,-107.91726,55.23448
-3.7577758,6.1368856,-6.088528,71.56184,-120.54413,54.556664
-4.1226754,5.8899646,-6.284288,57.36158,-135.46898,52.801144
-4.4405165,6.8046417,-5.789749,40.026062,-161.87292,43.99977
-3.8265069,8.477464,-4.8260913,21.367567,-183.77975,32.33937
-2.235896,9.306574,-4.3070884,4.454585,-196.79053,21.903091
-0.82352686,9.717652,-3.4383948,-14.520978,-202.85565,14.382406
0.9608996,9.781454,-2.3142385,-33.947475,-205.7829,3.2463284
3.0670137,10.391703,-0.78362405,-56.50421,-205.24152,-23.398687
5.7359257,11.569009,1.509401,-64.368935,-193.24924,-54.607964
7.8506675,12.14932,3.7061434,-80.70355,-176.1097,-76.86819
9.738092,12.412553,5.8397665,-113.1329,-153.14627,-78.06317
11.538918,11.425904,7.1340823,-141.27629,-118.4946,-77.78192
12.185168,9.777017,7.542581,-177.06363,-65.16619,-86.98834
13.05684,6.15991,6.9572268,-181.54456,-33.229347,-90.381836
13.457383,2.6650064,6.3281374,-190.05887,-8.0039425,-85.36158
14.257117,-0.75738704,5.4754667,-198.00343,19.5252,-67.28656
14.637515,-4.5418315,4.2515907,-193.1776,39.50372,-43.819122
14.561349,-7.3989363,3.4282956,-170.43135,75.50874,-26.337172
13.39229,-10.011049,2.1962137,-144.47021,108.406006,-22.061083
11.730557,-11.007327,1.4424082,-119.84487,140.71997,-12.0815525
9.582044,-11.12565,0.29622507,-95.866264,160.0263,2.0570636
6.926279,-11.665451,-0.96091056,-72.78468,174.2115,17.56191
4.457723,-12.1630945,-2.5408218,-18.897335,178.89268,35.961304
2.203691,-10.516317,-3.7130823,5.1166067,172.81876,46.160965
1.374425,-8.484026,-4.1728263,11.289092,167.35287,53.51703
0.6060916,-7.316372,-4.541793,17.292395,159.59338,51.548622
