ax,ay,az,gx,gy,gz
-0.397,1.125,-0.22,-16.052,-7.385,-8.667
0.354,1.44,0.01,-18.372,4.395,3.296
-0.014,2.507,-0.416,4.089,2.441,-19.165
0.014,4.278,-0.723,7.385,-1.282,-27.771
0.871,6.053,-0.55,1.526,-11.169,-36.133
1.971,6.91,-0.081,-6.653,-16.357,-49.072
3.077,6.828,0.167,-12.085,-13.611,-54.016
4.063,7.072,0.187,-25.696,1.77,-53.772
4.134,7.795,-0.799,-37.476,8.545,-69.824
3.426,7.245,-1.723,-42.236,5.249,-98.999
3.101,6.082,-2.177,-45.288,3.601,-121.155
2.929,5.264,-2.565,-58.105,2.502,-125.854
2.766,4.484,-2.79,-78.003,1.709,-121.704
2.192,3.785,-2.637,-90.576,1.343,-123.657
1.584,3.201,-2.651,-101.562,1.587,-139.893
0.957,1.66,-2.804,-106.018,0.366,-163.818
0.474,-0.684,-2.885,-107.239,-3.418,-176.208
-0.072,-3.345,-2.852,-100.83,-15.198,-163.818
-0.723,-5.656,-2.101,-96.436,-23.376,-139.404
-0.713,-6.422,-1.369,-93.201,-28.625,-114.197
-0.531,-7.187,-0.837,-90.759,-28.381,-102.356
-0.622,-8.269,-0.469,-81.238,-26.978,-90.393
-1.072,-9.001,-0.187,-63.477,-27.71,-75.5
-1.364,-9.824,0.278,-49.866,-28.015,-58.96
-1.182,-10.628,0.818,-34.363,-27.161,-31.189
-1.019,-11.173,1.383,-23.01,-26.55,-4.272
-0.727,-11.231,2.01,-3.54,-21.79,18.372
-0.388,-10.743,2.455,18.25,-13.306,33.875
-0.316,-9.891,2.393,29.297,-8.606,44.189
-0.211,-9.575,2.326,39.49,-7.446,56.946
0.297,-9.336,2.507,47.424,-3.052,73.242
0.77,-8.838,2.56,56.519,2.441,88.806
1.086,-8.154,2.359,66.406,10.437,97.412
1.464,-7.886,1.675,77.637,15.015,104.797
2.134,-7.317,1.321,83.313,22.827,121.887
2.522,-6.551,0.603,90.515,27.832,133.911
2.55,-5.991,-0.316,98.022,26.794,138.611
2.905,-5.431,-1.0,107.971,29.297,152.771
2.938,-3.287,-2.11,110.229,28.381,170.166
2.641,-0.45,-2.914,106.079,22.034,174.133
2.086,1.593,-3.728,112.671,10.01,147.095
2.206,2.67,-4.039,126.831,-0.488,113.159
3.263,4.149,-3.689,131.104,0.0,110.291
4.048,8.47,-3.206,101.562,4.761,130.493
3.292,11.03,-3.072,77.576,5.432,117.31
2.479,12.264,-2.737,54.565,5.798,72.021
1.895,11.379,-2.397,45.288,9.521,27.71
1.531,9.996,-2.34,24.17,13.0,16.907
1.206,8.704,-2.287,1.16,13.367,21.24
1.23,7.814,-1.861,-17.395,17.456,11.841
1.33,6.685,-1.392,-26.978,26.367,-7.141
1.335,5.173,-1.129,-32.532,36.987,-22.949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
