ax,ay,az,gx,gy,gz
-0.048,0.167,-1.838,19.165,-35.767,-7.935
-0.282,0.172,-2.259,8.545,-38.879,-5.798
-0.703,0.325,-2.766,7.812,-45.044,-6.104
-0.679,0.239,-2.914,5.859,-51.758,-7.324
-0.493,0.297,-2.871,8.85,-57.251,-13.123
-0.268,0.23,-2.809,10.742,-62.012,-14.832
-0.1,0.187,-2.804,4.211,-69.641,-11.108
0.134,0.1,-2.527,-4.333,-75.562,-5.676
0.349,0.163,-2.259,-11.78,-77.942,-1.16
0.364,0.029,-2.12,-12.451,-84.106,-4.272
0.56,-0.407,-1.775,-8.057,-87.219,-3.906
0.641,-0.612,-1.469,-4.333,-89.05,-4.395
0.608,-0.531,-1.23,-5.432,-92.468,-1.404
0.579,-0.397,-0.842,-5.92,-94.604,1.16
0.584,-0.234,-0.412,1.099,-96.313,-1.465
0.775,0.01,0.172,5.737,-93.079,-5.066
1.038,0.206,0.751,3.296,-85.999,-5.737
1.034,0.115,0.861,-1.16,-82.642,-2.075
0.751,-0.139,0.857,-4.089,-82.764,1.282
0.574,-0.392,1.077,-0.916,-84.839,0.183
0.866,-0.459,1.546,7.263,-80.383,-4.272
1.091,-0.368,2.0,10.864,-74.768,-5.493
1.158,-0.153,2.455,11.475,-70.435,-2.197
1.426,0.349,3.24,9.521,-64.27,-1.404
1.522,0.813,3.833,3.967,-55.908,-1.343
1.541,0.828,3.962,-5.493,-43.884,-1.831
1.249,-0.043,3.364,-10.193,-35.95,0.732
1.034,-0.579,2.909,-6.897,-29.236,0.854
0.957,-0.56,2.79,0.244,-23.926,-1.038
0.938,-0.311,2.809,2.014,-20.874,-1.648
1.0,-0.182,2.809,0.061,-15.076,0.977
0.847,0.048,2.574,-3.479,-9.521,1.343
0.804,0.043,2.445,-5.31,-2.991,2.197
0.612,0.086,2.153,-4.639,4.028,1.587
0.306,0.043,1.775,-2.93,6.47,0.793
0.163,0.134,1.522,-1.404,6.409,2.563
0.234,0.306,1.55,-4.456,8.484,2.747
0.373,0.278,1.617,-5.676,11.169,0.854
0.522,0.167,1.718,-3.967,15.808,-1.16
0.632,0.144,1.799,-2.991,20.325,-0.854
0.684,0.11,1.89,-3.601,25.635,-0.061
0.603,0.129,2.038,-3.601,28.137,-0.549
0.727,0.067,2.393,-2.563,31.555,-1.343
1.034,-0.124,2.876,0.488,36.499,-3.967
1.407,-0.01,3.24,0.488,43.884,-4.578
1.493,0.177,3.345,-3.601,54.81,-3.357
1.292,0.148,3.115,-5.615,58.716,-3.601
1.297,0.033,3.048,-4.333,63.11,-5.371
1.431,-0.215,2.881,-1.099,68.298,-6.775
1.541,-0.359,2.627,-4.028,75.867,-4.028
1.526,-0.345,2.254,-7.141,84.351,-0.244
1.373,0.029,1.852,-7.935,88.867,-0.488
1.215,0.024,1.383,-6.592,91.553,-3.845
1.139,-0.249,0.742,-7.385,92.468,-3.906
1.11,-0.502,0.163,-10.742,94.666,-0.061
1.053,-0.522,-0.234,-7.812,96.558,2.136
0.967,-0.048,-0.684,-9.399,97.046,2.319
0.694,0.057,-1.364,-9.949,95.032,-1.587
0.23,-0.196,-2.287,-11.78,88.623,-2.441
-0.12,-0.345,-2.876,-18.311,82.642,3.723
-0.167,-0.349,-3.053,-19.348,74.89,1.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
