ax,ay,az,gx,gy,gz
-3.771,0.809,-5.709,2.441,20.874,-35.95
-3.618,0.943,-5.436,-10.803,0.305,-45.593
-2.694,0.038,-5.91,-22.827,-15.625,-56.519
-2.019,-2.699,-6.982,-11.719,-20.874,-47.791
-1.861,-4.192,-8.264,15.503,-36.865,-27.161
-1.407,-3.594,-8.905,35.278,-67.322,-10.803
-0.483,-2.498,-8.585,37.781,-99.487,0.488
0.187,-2.412,-8.23,28.137,-135.071,19.714
0.086,-3.531,-8.02,30.64,-156.616,37.72
0.498,-3.833,-7.068,47.729,-173.218,63.965
1.498,-2.809,-5.642,62.439,-183.716,83.496
2.483,-1.158,-3.929,71.289,-188.599,94.238
3.685,0.708,-1.794,64.27,-177.673,83.252
4.804,1.211,0.646,60.73,-164.734,75.134
5.996,1.565,2.713,60.547,-148.132,72.021
7.063,2.373,4.895,54.871,-127.991,75.806
7.891,3.527,6.948,39.551,-104.553,86.304
7.915,4.704,8.001,14.893,-66.04,82.031
6.302,4.704,7.431,6.653,-40.527,69.946
4.742,4.747,6.216,6.165,-26.184,58.533
3.575,4.972,5.364,1.465,-14.832,51.331
2.708,5.455,4.46,-8.179,-10.559,47.241
2.297,6.192,3.718,-26.489,-8.362,38.818
2.134,6.666,2.804,-37.415,-5.554,26.733
1.747,6.589,1.833,-44.922,-1.16,9.583
1.249,6.594,0.79,-45.044,1.831,-7.629
0.871,6.972,-0.153,-46.143,-0.671,-25.085
0.88,7.273,-0.531,-52.612,-7.08,-44.8
1.014,7.953,-0.445,-63.293,-12.817,-60.73
1.153,8.719,-0.191,-81.848,-15.381,-86.426
0.751,8.35,-0.12,-102.417,-15.564,-120.911
0.445,6.594,-0.053,-110.962,-13.062,-147.705
0.809,4.661,0.311,-112.427,-3.906,-150.391
0.904,2.976,0.11,-114.807,-4.7,-144.531
0.479,1.694,-0.091,-108.826,-4.822,-141.174
0.469,0.608,-0.349,-98.328,-8.972,-145.874
1.402,-1.034,-0.321,-94.299,-11.23,-145.691
2.407,-3.359,-0.33,-78.979,-9.399,-120.728
2.67,-4.694,-0.488,-63.293,-4.822,-104.858
2.488,-5.178,-0.651,-46.204,0.0,-94.36
2.182,-5.154,-0.584,-32.043,1.587,-84.534
1.694,-4.785,-0.397,-24.109,0.305,-78.43
1.273,-4.666,-0.263,-17.273,-5.005,-72.876
1.392,-5.058,-0.038,-13.184,-10.315,-58.044
1.517,-4.948,0.148,-10.376,-12.817,-43.03
1.704,-5.053,0.412,-1.343,-10.986,-29.968
2.345,-4.972,1.01,10.864,-1.587,-20.874
2.838,-4.933,1.436,30.273,20.264,-23.926
2.952,-4.962,1.526,33.63,25.024,-17.395
3.096,-4.876,1.866,31.799,25.024,-1.16
3.445,-4.852,2.397,32.043,24.963,16.602
4.503,-4.517,3.464,35.217,34.729,39.551
5.857,-3.766,4.144,44.128,57.678,58.228
7.058,-2.689,4.517,51.575,84.351,58.044
7.302,-2.531,4.11,61.829,113.22,59.265
6.948,-2.278,3.144,65.491,133.728,68.237
6.369,-2.436,2.11,73.853,151.062,85.327
5.862,-2.627,1.12,96.252,169.8,124.207
5.728,-0.493,0.249,102.173,176.514,154.175
5.024,1.976,-0.555,92.712,178.772,155.64
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
