ax,ay,az,gx,gy,gz
0.325,2.742,-0.182,59.631,9.583,4.028
0.919,3.895,0.163,59.143,17.639,-8.179
1.105,4.814,0.134,54.382,13.672,-37.903
1.627,6.005,0.33,46.021,7.324,-61.279
1.861,6.647,0.536,29.114,4.211,-75.867
2.072,7.235,0.689,2.136,1.953,-86.731
2.45,7.474,0.852,-26.306,4.639,-94.788
2.799,7.34,0.842,-54.565,10.681,-105.957
2.991,6.671,0.699,-72.327,19.958,-112.793
2.766,6.173,0.345,-84.656,24.109,-124.512
2.637,5.747,0.053,-94.727,27.161,-136.292
2.527,5.312,-0.258,-105.103,25.33,-148.315
2.718,4.742,-0.158,-120.911,30.09,-160.461
2.775,4.273,-0.182,-136.597,35.828,-171.509
2.694,3.479,-0.665,-142.395,37.842,-174.438
2.287,2.57,-1.163,-146.973,37.415,-175.903
2.067,1.474,-1.44,-149.353,37.964,-178.101
2.082,-0.115,-1.311,-142.517,41.931,-178.04
1.876,-1.378,-1.421,-130.859,48.401,-171.143
1.345,-1.933,-1.704,-126.343,47.974,-165.405
0.971,-2.948,-1.814,-122.864,46.326,-157.043
0.359,-4.24,-2.211,-112.549,40.649,-140.564
-0.354,-5.307,-2.421,-100.708,24.475,-118.225
-0.402,-6.245,-1.885,-94.971,19.958,-101.135
-0.254,-6.489,-1.507,-87.524,20.752,-88.562
-0.268,-6.953,-1.402,-78.43,23.01,-74.646
-0.727,-7.484,-1.522,-62.927,24.78,-62.5
-1.412,-8.015,-1.799,-35.034,21.667,-42.48
-1.938,-7.972,-2.015,-21.179,19.287,-23.315
-2.082,-8.111,-2.244,-9.827,14.221,-1.587
-2.249,-8.226,-2.617,1.404,7.812,19.348
-2.35,-7.924,-2.905,15.625,-1.221,33.264
-2.22,-7.139,-2.933,32.776,-11.902,47.546
-1.904,-6.336,-2.818,42.236,-18.494,60.303
-1.771,-6.063,-2.838,52.429,-24.841,73.059
-1.483,-6.01,-2.708,62.744,-27.466,87.463
