ax,ay,az,gx,gy,gz
-2.632,0.866,-0.981,16.846,-82.336,18.677
-1.67,0.938,0.512,-25.146,-63.354,14.404
0.416,-0.029,1.857,-23.438,-19.714,5.737
-0.029,0.22,1.091,-23.254,-5.371,-5.737
-0.579,-0.1,0.493,-18.433,-4.211,-21.423
-0.675,-0.349,0.301,-7.996,-14.282,-26.184
0.024,-0.096,0.737,-12.695,-11.78,-18.188
0.732,-0.455,1.163,-16.296,-2.258,-9.338
0.617,-0.617,1.01,-15.076,3.723,-4.15
0.335,-0.612,0.857,-6.104,7.263,-4.272
0.033,-0.488,0.526,1.77,8.545,-7.141
-0.177,-0.459,0.077,1.526,6.47,-7.446
-0.029,-0.402,-0.306,2.014,9.827,-6.958
-0.234,-0.268,-0.895,2.625,10.559,-6.104
-0.531,-0.043,-1.565,-1.831,8.972,-5.798
-0.617,0.024,-2.125,-2.258,8.118,-4.211
-0.837,-0.077,-2.847,1.099,3.723,-3.357
-1.239,-0.067,-4.087,-0.244,-3.113,-5.371
-1.402,-0.134,-4.996,-3.174,-10.193,-6.226
-1.436,-0.55,-6.087,0.854,-18.311,-5.798
-1.574,-1.168,-7.527,3.906,-31.189,-3.662
-1.646,-2.182,-8.929,5.676,-46.875,-1.343
-1.737,-3.943,-10.36,12.939,-80.078,3.479
-1.0,-4.249,-9.757,6.653,-103.394,24.475
-0.239,-2.933,-7.876,-13.0,-118.835,51.636
-0.373,-1.708,-5.709,-21.973,-127.869,64.88
-1.058,-0.737,-3.871,-18.433,-140.32,47.18
-0.522,-0.081,-1.043,-3.357,-142.7,30.09
0.756,0.67,0.947,0.427,-139.038,32.043
2.072,1.593,3.129,-11.292,-127.319,45.349
2.153,2.617,4.89,-31.372,-121.155,49.927
2.527,2.493,6.785,-37.964,-110.718,38.94
3.924,1.67,8.503,-24.902,-92.224,27.1
4.675,1.928,8.872,-16.418,-70.129,15.869
4.359,2.01,8.876,-16.846,-50.354,7.507
3.369,1.392,8.628,-17.029,-32.654,4.395
2.153,1.043,7.9,-20.264,-22.217,3.967
1.378,0.335,7.01,-16.296,-18.616,2.502
1.053,-0.44,6.34,-2.075,-16.418,-6.897
1.029,-0.876,5.986,12.695,-10.071,-13.367
0.904,-0.244,5.986,16.968,-2.991,-12.207
0.852,0.66,6.852,11.841,6.592,-8.667
1.919,1.148,10.125,15.991,23.743,-12.695
4.115,0.981,12.819,35.4,66.284,-25.513
6.403,0.775,12.843,74.036,120.361,-42.48
7.589,1.694,10.384,88.196,148.743,-48.279
7.57,3.163,7.393,48.523,146.912,-37.964
7.742,2.795,4.723,13.794,152.466,-31.738
6.838,0.66,1.474,1.404,161.316,-40.527
5.556,-1.436,-1.924,3.723,167.419,-49.316
3.072,-2.814,-5.503,4.883,163.33,-53.406
-0.124,-3.646,-8.963,-5.371,124.084,-41.565
-2.211,-3.551,-11.437,-18.616,88.074,-27.161
-2.574,-3.632,-11.628,-25.146,61.523,-13.245
-3.177,-3.685,-11.164,-11.353,43.457,-14.832
-3.771,-2.972,-10.527,4.211,30.029,-17.7
-4.532,-1.617,-9.934,3.784,7.874,-9.155
-4.187,-0.665,-8.355,-2.747,-3.052,7.141
-3.603,-0.01,-7.192,-13.611,-13.977,15.808
-2.795,0.215,-5.694,-21.24,-25.269,15.503
-1.593,-0.292,-3.775,-17.09,-28.564,10.62
-0.402,-0.321,-2.33,-12.573,-26.978,7.507
0.775,-0.167,-0.904,-10.62,-24.658,9.277
1.459,0.287,-0.086,-10.864,-21.179,14.099
1.895,0.354,0.593,-9.216,-14.099,16.846
1.694,-0.368,0.88,-7.446,-8.85,19.104
1.287,-0.991,0.9,-3.906,-4.272,18.799
0.426,-1.483,0.526,5.432,-3.784,19.409
-0.096,-0.857,0.45,2.441,-10.132,21.423
-0.359,0.11,0.88,-6.775,-16.907,21.057
-0.392,0.579,1.699,-11.353,-21.545,18.372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
