ax,ay,az,gx,gy,gz
-1.115,1.148,-5.087,1.343,-8.24,-13.062
-1.785,1.498,-6.211,11.963,-25.513,-25.757
-1.584,1.89,-7.431,9.277,-48.34,-25.635
-1.077,2.761,-8.355,-1.038,-66.467,-24.658
-0.986,2.56,-9.412,-21.24,-87.097,-23.132
-0.957,1.771,-10.465,-30.64,-95.886,-23.132
-1.684,1.196,-11.307,-20.081,-109.802,-28.687
-2.364,1.144,-11.676,-9.827,-125.671,-35.095
-2.713,1.603,-11.441,-18.005,-153.87,-35.4
-1.493,2.254,-9.082,-33.875,-177.795,-34.424
0.967,2.412,-4.201,-33.936,-179.199,-37.476
2.244,3.11,-0.301,-44.922,-171.692,-40.344
3.206,3.22,3.345,-60.669,-172.668,-51.086
5.728,2.23,7.522,-67.078,-167.419,-61.523
8.991,1.024,12.173,-66.589,-134.277,-64.331
11.724,0.426,17.839,-55.115,-88.623,-63.843
12.116,0.756,19.949,-53.894,-32.837,-52.612
10.57,1.029,19.921,-56.702,17.456,-49.438
8.417,0.493,18.141,-52.856,59.265,-59.448
7.441,-0.67,15.829,-42.297,103.027,-72.327
6.948,-2.225,12.805,-31.372,132.324,-76.843
6.412,-3.01,10.398,-25.452,158.569,-76.355
5.723,-3.512,7.962,-23.804,181.335,-66.895
4.603,-3.053,5.264,-13.184,190.552,-59.753
3.407,-2.809,3.359,-3.296,199.707,-56.213
2.431,-2.316,0.612,-10.376,200.806,-58.594
1.584,-2.684,-1.55,-9.399,199.463,-53.833
0.88,-2.972,-3.866,-10.803,193.115,-41.199
-0.177,-3.22,-6.001,-10.681,177.734,-28.687
-0.933,-3.948,-7.8,-6.653,146.851,-15.869
-1.455,-4.522,-9.829,1.648,127.075,-8.057
-1.89,-4.589,-11.451,4.211,108.948,0.549
-2.574,-5.264,-13.054,-0.732,80.627,10.498
-2.632,-5.967,-13.997,-7.751,54.199,31.677
-2.613,-6.245,-14.906,-0.977,18.311,57.129
-3.211,-6.776,-16.533,11.23,-19.043,69.58
-3.005,-7.379,-16.983,29.663,-59.082,82.642
-1.771,-6.618,-16.604,43.396,-92.468,93.689
-0.493,-5.991,-15.719,41.87,-120.239,113.037
0.402,-4.919,-14.633,49.805,-152.588,127.136
0.895,-3.249,-12.063,72.266,-166.87,118.958
1.354,-1.469,-9.642,71.96,-181.091,124.451
2.589,1.029,-5.78,54.871,-191.04,141.479
4.297,5.072,-0.019,41.138,-181.213,133.85
4.828,8.149,5.211,34.607,-155.701,98.511
5.245,10.011,9.948,16.724,-133.789,79.163
5.9,9.46,12.169,3.723,-104.614,62.195
6.321,7.503,12.968,-2.075,-76.782,52.856
6.852,5.795,12.867,-3.174,-45.959,54.077
6.604,4.426,11.738,-23.315,-4.395,60.913
5.063,3.201,9.298,-42.114,21.301,51.88
3.642,2.388,6.843,-58.35,43.579,39.429
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
