ax,ay,az,gx,gy,gz
-0.598,2.206,-1.656,40.527,-53.284,-15.93
-0.785,5.106,-0.096,6.836,-62.683,-7.751
0.191,6.924,0.383,-16.541,-58.594,-7.141
0.292,7.752,0.45,-34.241,-47.852,-21.362
0.622,8.245,0.675,-64.575,-17.578,-55.969
0.723,7.632,-0.158,-64.758,1.282,-87.097
0.646,7.116,-1.024,-59.021,-2.686,-105.469
0.971,7.608,-1.292,-68.665,-17.273,-100.647
1.426,7.216,-1.096,-88.928,-25.024,-100.22
1.426,5.852,-1.522,-89.294,-22.278,-114.929
1.258,4.651,-2.015,-78.735,-26.184,-135.925
1.445,3.862,-2.125,-79.102,-26.123,-153.992
2.053,2.555,-2.0,-92.529,-27.161,-153.198
2.33,1.172,-2.024,-107.483,-25.085,-142.822
2.436,-0.211,-2.306,-108.582,-25.513,-131.104
2.33,-1.005,-2.45,-111.023,-35.461,-126.77
2.316,-2.201,-2.283,-101.318,-35.767,-129.089
2.172,-4.029,-2.321,-96.252,-38.818,-129.028
2.45,-5.302,-1.847,-98.877,-34.607,-116.76
2.656,-6.503,-1.483,-106.873,-24.048,-99.426
2.407,-8.192,-1.775,-98.45,-13.611,-87.646
1.881,-9.714,-2.163,-75.867,-17.517,-77.332
1.503,-11.398,-1.986,-57.068,-16.235,-62.622
1.325,-12.829,-2.235,-38.147,-21.057,-46.692
1.531,-14.633,-2.378,-7.08,-23.499,-30.884
2.029,-15.547,-2.263,21.24,-19.897,-10.254
2.574,-15.198,-2.23,55.359,-10.559,24.597
2.431,-13.887,-2.675,82.764,-8.911,51.086
2.168,-12.633,-2.885,105.164,-12.024,71.411
2.249,-11.279,-2.799,120.544,-12.024,87.341
2.498,-10.063,-2.804,135.437,-9.338,100.342
2.804,-8.805,-3.082,151.794,-4.028,113.953
3.053,-7.412,-3.761,164.978,-2.014,125.488
3.091,-5.594,-3.823,173.279,-8.057,146.851
3.397,-2.718,-3.173,165.955,-15.076,174.5
3.417,0.593,-2.383,151.001,-17.883,193.481
3.115,2.857,-1.976,135.925,-19.348,186.401
2.479,2.55,-2.196,148.315,-7.629,149.475
2.249,3.287,-2.187,157.837,-4.639,130.859
2.651,5.828,-1.23,139.587,-10.071,143.86
2.79,8.374,-0.249,102.173,-16.174,162.109
2.531,8.719,0.067,74.097,-13.184,143.799
1.89,6.895,-0.502,81.604,-2.502,109.68
1.459,6.063,-1.263,94.604,1.16,87.097
1.302,7.46,-1.225,86.67,-7.385,89.478
1.172,9.656,-0.584,57.556,-16.907,98.633
0.823,10.537,-0.321,32.227,-24.475,84.167
0.306,9.972,-0.373,27.222,-19.958,56.152
-0.12,9.317,-0.699,27.71,-13.794,28.564
-0.488,8.996,-1.053,18.311,-11.475,10.01
-0.813,9.077,-1.488,5.981,-19.47,3.967
-0.708,9.857,-1.364,-23.682,-34.363,0.793
-0.33,10.082,-1.077,-43.213,-39.795,-8.545
0.005,9.293,-1.062,-51.147,-38.391,-34.79
0.254,8.364,-1.211,-51.453,-34.79,-59.204
0.622,7.699,-1.407,-60.608,-30.396,-72.754
0.703,7.278,-1.78,-86.487,-32.043,-72.754
0.526,6.034,-2.431,-99.243,-36.865,-76.538
0.565,5.35,-2.527,-103.027,-40.649,-86.853
