ax,ay,az,gx,gy,gz
-1.158,2.053,-6.857,-30.457,-79.468,56.58
-1.426,2.029,-6.12,-40.527,-88.867,47.607
-1.603,1.364,-5.776,-44.373,-115.295,26.855
-1.182,0.536,-5.029,-41.931,-132.69,17.883
-0.378,0.019,-4.316,-33.142,-151.794,5.737
1.378,0.086,-2.718,-26.917,-148.193,3.418
2.306,0.995,-1.105,-35.522,-139.709,9.216
2.345,1.727,0.182,-52.49,-133.667,14.709
3.297,1.402,1.971,-52.124,-134.338,5.737
4.962,1.153,3.388,-47.974,-128.052,-4.517
6.063,1.192,4.938,-46.448,-107.605,-2.075
5.986,1.608,6.072,-51.453,-88.44,4.456
5.953,2.086,7.23,-47.546,-55.847,-3.235
5.914,1.957,7.886,-43.701,-35.889,-13.916
5.637,1.383,7.958,-39.246,-19.104,-19.165
5.24,1.325,7.924,-36.499,-3.784,-19.104
4.78,1.675,7.833,-28.442,16.174,-22.4
4.642,2.651,7.675,-18.372,46.265,-32.654
4.546,4.043,7.12,-15.503,67.383,-48.584
4.79,5.072,6.747,-15.198,89.355,-65.552
5.302,6.8,6.541,-16.235,116.882,-83.862
5.78,9.465,5.958,-34.851,144.287,-94.116
5.895,10.097,4.508,-88.623,162.598,-98.267
5.249,6.714,1.574,-113.403,181.03,-96.008
3.909,3.45,-0.857,-119.446,185.364,-96.252
3.11,0.368,-2.79,-118.713,181.458,-102.722
2.35,-2.747,-4.331,-110.718,176.819,-100.647
1.211,-4.575,-5.675,-88.806,163.33,-90.942
-0.986,-6.699,-7.082,-73.73,142.944,-74.585
-2.177,-7.661,-7.546,-53.101,122.681,-56.03
-3.062,-7.608,-7.886,-36.438,96.985,-42.175
-3.134,-7.474,-7.905,-21.301,71.289,-31.067
-2.742,-7.321,-7.651,-1.404,44.25,-16.296
-2.216,-6.757,-7.101,13.245,29.724,-4.761
-2.34,-5.618,-6.728,27.893,14.282,-5.798
-1.876,-4.718,-6.331,37.659,3.479,-4.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
