ax,ay,az,gx,gy,gz
1.249,5.551,-3.742,85.815,-14.221,90.088
1.637,7.517,-2.838,74.402,-15.625,77.271
2.321,8.46,-2.196,63.843,-13.611,53.406
3.775,10.384,-0.88,45.959,-7.874,31.189
4.517,11.346,-0.426,26.794,0.122,7.935
4.843,11.815,-0.426,5.432,6.775,-14.282
4.733,11.949,-0.761,-10.864,13.062,-36.804
4.555,12.14,-1.225,-34.241,16.296,-66.589
4.56,12.456,-1.503,-50.781,17.334,-89.966
4.579,12.499,-1.531,-62.866,18.25,-115.173
4.723,12.542,-1.512,-73.792,20.203,-142.944
4.752,12.327,-1.637,-91.187,23.621,-171.997
4.608,11.499,-2.01,-112.61,27.222,-209.045
4.809,9.432,-2.838,-126.953,26.978,-234.314
5.044,6.604,-3.436,-130.981,26.367,-262.329
4.924,2.943,-3.866,-122.925,21.729,-288.208
5.331,-0.794,-3.752,-119.751,13.428,-296.997
6.446,-4.11,-2.924,-132.812,18.86,-274.963
6.532,-7.489,-2.914,-135.864,30.396,-251.953
5.053,-9.676,-3.871,-128.052,38.208,-236.023
2.933,-11.633,-4.819,-116.455,36.377,-220.581
1.115,-13.647,-5.771,-100.525,24.841,-198.792
0.053,-16.246,-6.359,-80.017,2.136,-149.963
-1.005,-19.791,-6.589,-55.725,-9.888,-99.548
-1.919,-21.083,-6.828,-27.832,-28.748,-46.692
-2.172,-20.945,-6.623,-3.296,-47.852,7.202
-1.895,-19.657,-6.302,20.142,-66.589,57.861
-1.034,-17.925,-5.819,51.575,-86.548,111.572
0.66,-15.901,-5.0,75.684,-96.375,148.682
2.211,-14.379,-4.493,97.534,-103.333,184.204
3.675,-13.016,-4.197,121.704,-105.957,218.018
4.747,-11.255,-4.197,146.362,-108.276,248.901
5.785,-8.479,-3.728,170.715,-107.239,290.283
7.537,-2.12,-2.062,172.241,-104.431,312.256
8.795,3.842,-0.742,158.997,-102.661,295.41
9.001,8.355,0.263,144.409,-101.196,240.234
7.9,10.111,1.531,138.184,-98.755,198.242
7.13,12.193,3.35,119.873,-70.19,180.664
6.915,17.356,4.709,76.416,-47.607,152.893
6.259,17.763,4.407,33.752,-29.175,105.164
5.168,15.336,3.311,23.315,-10.498,65.063
3.866,12.465,1.45,24.963,2.136,28.137
3.067,9.752,-0.455,21.118,2.136,3.845
3.0,6.671,-1.617,20.142,-0.977,-0.183
3.058,4.838,-1.89,27.649,1.343,-1.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
