ax,ay,az,gx,gy,gz
0.699,-2.23,2.919,-14.465,11.292,-36.133
0.22,-3.072,1.962,15.503,8.057,-32.227
0.502,-3.005,2.058,32.898,11.414,-28.259
0.962,-3.273,1.876,33.264,8.911,-18.799
1.407,-3.809,1.809,20.325,11.902,-6.836
2.048,-4.063,2.182,18.616,26.489,3.235
2.297,-4.024,2.187,15.32,42.48,13.489
1.57,-4.163,1.086,25.757,50.415,20.813
1.273,-3.819,0.469,31.982,49.927,27.527
0.933,-3.838,-0.225,31.372,44.983,38.94
0.809,-3.775,-0.67,31.677,40.283,49.072
0.55,-3.354,-1.168,43.091,36.56,50.903
0.526,-2.751,-1.675,48.767,34.912,51.575
0.502,-2.34,-2.182,50.72,32.166,54.871
0.488,-2.225,-2.656,52.246,29.236,62.134
0.249,-1.967,-3.211,50.537,24.963,70.74
-0.072,-1.732,-3.737,52.856,16.357,77.271
-0.349,-1.416,-4.345,61.157,10.071,75.867
-0.775,-0.89,-4.747,68.787,0.122,68.787
-0.766,-0.148,-4.517,75.684,-9.766,67.688
-0.493,1.062,-4.077,71.228,-16.541,67.139
-0.388,1.014,-4.106,62.5,-23.132,70.312
-0.474,0.402,-4.493,59.326,-32.41,76.843
-0.837,0.349,-4.862,61.279,-43.335,77.515
-0.79,1.043,-4.575,66.406,-52.612,65.857
-0.412,1.306,-4.168,69.885,-58.411,56.702
-0.263,1.44,-3.986,64.697,-66.772,53.589
-0.44,2.393,-3.685,60.791,-76.904,50.415
-0.493,3.015,-3.378,60.364,-89.722,45.471
-0.11,3.527,-2.881,51.636,-97.229,44.006
0.153,4.182,-2.278,47.974,-100.586,34.241
0.177,4.661,-1.9,45.654,-104.797,19.775
-0.163,4.905,-1.656,34.424,-113.77,19.531
0.091,5.508,-1.144,19.897,-121.826,17.7
0.479,5.996,-0.55,7.812,-125.732,6.897
0.928,6.044,-0.005,0.61,-127.319,-5.371
1.732,5.958,0.656,-12.329,-124.756,-15.747
2.565,5.383,1.412,-29.053,-112.854,-25.085
2.44,4.914,1.235,-35.828,-108.276,-33.813
1.924,4.532,0.842,-43.64,-110.291,-37.109
1.785,4.283,0.804,-52.246,-114.258,-39.246
2.728,4.02,1.737,-60.974,-93.994,-49.316
2.589,3.192,1.656,-70.068,-82.642,-52.429
2.531,3.196,1.78,-79.224,-74.951,-57.312
2.67,2.986,2.082,-88.684,-69.214,-61.707
3.072,2.871,2.445,-100.952,-60.913,-62.683
3.708,2.402,2.871,-107.3,-42.236,-69.092
4.733,1.469,3.704,-108.337,-19.409,-72.388
4.206,0.493,2.962,-116.455,-11.658,-76.233
3.905,-0.421,2.68,-123.718,-11.047,-78.247
3.871,-1.058,2.909,-130.31,-6.47,-80.017
4.029,-1.924,3.201,-134.033,0.977,-76.355
4.354,-2.847,3.503,-133.301,19.836,-69.092
4.378,-3.598,3.618,-126.526,35.217,-63.416
4.546,-4.173,3.584,-123.291,52.673,-59.448
4.149,-5.173,3.024,-114.441,64.88,-49.927
3.795,-5.57,2.594,-98.511,76.111,-36.56
3.192,-5.565,2.048,-87.891,83.557,-27.466
2.675,-5.709,1.632,-75.989,89.539,-19.714
2.455,-5.814,1.258,-69.214,95.642,-12.634
2.33,-6.173,0.842,-60.12,100.769,0.61
2.144,-6.484,0.388,-37.476,107.605,15.503
1.713,-6.57,-0.426,-20.935,110.84,27.71
0.895,-6.178,-1.254,-9.338,105.896,41.26
0.498,-5.125,-1.526,-0.427,101.501,45.776
0.153,-4.589,-1.852,7.141,96.558,46.814
0.148,-4.307,-1.828,16.846,97.229,52.307
-0.182,-3.79,-2.455,27.527,94.666,55.664
-0.665,-3.799,-2.89,41.321,85.266,58.655
-0.627,-3.115,-3.062,46.448,78.43,59.204
-0.598,-2.775,-3.244,44.556,72.083,65.613
-0.866,-1.957,-3.412,43.091,60.486,72.632
-1.57,-0.646,-3.661,42.725,48.096,69.641
-1.617,-0.067,-3.474,41.748,36.499,64.209
-0.981,0.187,-3.048,37.903,30.457,64.209
-0.67,0.675,-2.933,31.86,25.391,61.707
-0.426,0.885,-2.627,27.161,23.376,67.383
-0.373,1.895,-2.373,27.344,19.348,73.12
-0.345,3.0,-2.263,27.588,19.47,73.73
0.014,3.799,-1.876,19.897,21.912,74.402
0.225,3.78,-1.656,11.536,26.123,77.454
0.526,4.02,-1.397,4.883,34.79,77.026
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
