ax,ay,az,gx,gy,gz
-1.9157252,0.46359935,-2.6956747,34.71328,-44.745243,-22.189913
-1.273374,1.5249583,-2.3993154,11.07333,-47.693424,-19.823326
-0.8521651,1.4380605,-2.838296,19.504473,-45.084953,-35.049076
-1.6848165,1.0106995,-3.954679,23.203798,-47.811146,-41.467697
-1.3790404,0.6686734,-4.455785,6.3562646,-59.388622,-31.825048
-0.7533656,0.27872583,-4.590046,0.400374,-76.170944,-22.289057
-0.18800476,-0.15466128,-4.5189342,2.4533682,-85.97738,-21.082186
0.6966113,-0.5800183,-4.740678,0.15215532,-88.49428,-21.084358
1.0642991,-0.4484606,-4.4795704,-4.409804,-91.253174,-14.364851
0.36902303,-0.27068073,-5.334917,-11.201121,-98.69598,-4.8435307
-0.758857,-0.44050026,-5.6313667,-11.39998,-120.852844,-3.8038106
-1.2717755,-0.5646698,-5.3090653,-10.82982,-139.86276,-7.8850107
0.08279116,-1.0971042,-3.5727293,-1.3208036,-143.76056,-10.503837
0.91498613,-0.38541794,-1.7662432,-7.3308406,-136.57437,0.5680957
0.47427076,0.7086101,-1.3239347,-25.754635,-134.85242,15.024293
-0.2056488,1.1178471,-1.1295823,-39.625427,-133.93585,14.032768
-0.51544213,0.33782718,-0.2195538,-31.717714,-144.60175,6.12068
2.5503585,0.1671022,3.866419,-37.108143,-132.42744,17.742085
4.0659294,0.5573117,6.6019263,-50.301117,-104.19276,32.067265
5.092061,1.0690656,8.773786,-73.74617,-71.78125,38.51245
4.8048153,0.5092023,8.510194,-54.16393,-45.24721,15.407884
5.147855,-0.27390504,8.217253,-20.097498,-34.603657,-18.914448
7.364153,-0.7780843,9.866733,-9.511648,-6.662046,-19.998346
7.5938945,0.021166008,9.709948,-8.638644,26.813673,-14.484881
6.9136434,0.88764155,8.870193,-3.6378555,47.490364,-20.847712
6.018353,1.7137059,7.734535,-1.8213192,64.77067,-38.06533
5.335059,2.015482,6.6555004,-4.9184594,97.24106,-56.913948
4.005324,1.8519261,4.7763042,-3.5392075,102.188126,-63.54594
3.4475243,2.784248,3.8537679,-11.109248,110.86004,-65.62319
3.4184375,2.9976456,3.3852484,-20.863426,124.072014,-68.00934
3.5064297,2.5007882,2.5066965,-31.023975,139.24937,-73.6741
3.2383673,1.7033329,1.3323809,-31.095562,145.62212,-84.08789
1.1841593,0.691267,-1.5955546,-26.56018,134.44025,-88.85501
1.306518,0.40684965,-2.3149152,-37.371483,127.85676,-86.82338
1.5857121,-0.19884494,-2.929105,-51.104176,129.29137,-81.72221
1.5931104,-1.1265861,-3.5677345,-68.45144,142.96552,-74.46366
1.1536994,-2.314864,-4.4796,-65.669624,149.07782,-62.55463
-1.7507608,-4.2657285,-7.8007884,-33.09338,100.11802,-49.999573
-1.6306454,-3.7710717,-7.508117,-28.616028,65.74112,-22.019135
-0.8882879,-2.80385,-6.8523293,-23.897942,43.118454,-15.228215
-0.7635323,-2.5302014,-6.4129553,-12.227595,24.638474,-24.173042
-0.39379323,-2.5991364,-5.7120833,-7.7730513,24.359009,-14.368004
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
