ax,ay,az,gx,gy,gz
-1.483,-1.426,-4.756,0.549,-7.08,-8.179
-2.144,-1.565,-5.201,-1.831,-23.804,-2.014
-1.861,-2.589,-5.91,5.066,-33.936,0.916
-1.436,-3.048,-6.369,9.338,-42.664,5.554
-1.134,-2.986,-7.111,12.878,-48.828,7.568
-1.373,-2.723,-7.848,18.066,-65.613,4.517
-1.072,-2.091,-7.943,17.578,-88.074,7.263
-0.22,-1.55,-6.938,3.784,-110.352,19.958
1.01,-0.947,-5.192,-24.536,-117.737,44.8
1.593,-0.292,-3.541,-38.086,-113.831,43.762
1.278,-0.258,-2.407,-35.645,-104.553,31.616
0.55,0.278,-1.78,-19.165,-105.164,24.78
0.23,0.957,-1.445,-22.522,-114.929,29.297
0.297,0.77,-0.641,-37.964,-119.812,40.283
0.225,-1.024,0.56,-37.415,-126.038,44.8
0.469,-1.335,1.9,-22.156,-131.226,48.096
1.168,-0.55,2.79,-13.794,-132.874,46.753
2.058,-0.033,3.378,-6.348,-131.653,42.908
2.584,0.019,4.201,2.014,-124.512,40.71
3.206,1.206,6.522,4.395,-115.356,46.143
3.909,2.905,8.293,1.465,-99.731,43.579
4.268,3.828,9.57,4.761,-80.811,30.823
4.527,4.627,10.613,11.292,-61.401,14.16
4.867,5.441,11.594,12.39,-28.809,-11.719
5.402,5.115,11.963,7.629,-3.418,-26.245
6.111,3.881,11.786,-2.625,25.696,-32.837
6.45,2.144,10.747,0.366,55.481,-40.71
6.144,0.761,9.049,7.69,80.444,-47.791
5.307,0.033,7.269,10.498,100.586,-48.218
4.087,-0.354,5.508,9.399,114.929,-43.64
2.771,-0.507,3.689,4.395,118.469,-39.551
2.335,-0.88,2.579,7.935,119.568,-40.283
2.201,-1.005,1.737,10.62,122.681,-40.527
1.976,-1.081,0.904,13.55,129.517,-42.236
1.732,-1.211,-0.373,13.306,137.939,-39.978
1.177,-0.933,-2.335,18.188,136.78,-40.527
0.589,-0.699,-4.264,17.212,123.718,-49.988
0.364,-1.23,-5.13,14.832,107.239,-55.115
0.517,-1.641,-5.412,7.202,90.149,-45.898
0.502,-2.503,-6.187,13.55,77.087,-40.588
0.455,-2.445,-6.647,18.738,66.589,-37.048
0.153,-2.096,-6.977,20.63,58.777,-32.837
-0.488,-1.297,-7.125,19.226,44.556,-24.353
-0.813,-0.1,-6.632,15.503,29.236,-16.357
-0.909,0.88,-5.656,7.568,19.226,-16.235
-0.919,1.215,-5.053,2.686,17.029,-15.381
-1.455,1.651,-4.699,-0.671,10.071,-16.235
-1.689,2.445,-3.929,-7.202,2.747,-15.625
-1.617,3.618,-3.048,-14.099,-4.333,-20.874
-1.474,4.981,-2.326,-19.287,-10.437,-36.133
-1.211,5.292,-1.713,-28.32,-14.099,-48.95
-0.785,5.039,-1.402,-39.124,-15.991,-57.007
-0.407,4.13,-1.345,-50.415,-18.066,-65.308
-0.158,2.617,-1.33,-54.688,-17.822,-70.251
-0.067,1.029,-1.689,-51.453,-20.142,-76.904
0.239,0.019,-1.761,-44.312,-21.545,-86.182
0.526,-1.168,-1.79,-31.433,-20.203,-98.633
0.282,-2.483,-1.694,-16.724,-19.592,-111.389
0.206,-3.651,-1.282,-8.667,-19.287,-113.098
0.416,-5.512,-1.723,-4.578,-23.987,-97.534
0.622,-6.45,-2.522,-6.348,-35.339,-80.444
0.828,-7.623,-3.134,-7.019,-48.584,-59.509
1.273,-8.183,-3.326,0.0,-55.481,-37.109
1.258,-8.106,-3.866,16.235,-59.387,-16.663
0.569,-7.34,-4.56,27.039,-63.538,-3.296
-0.081,-6.264,-4.737,33.264,-73.242,13.977
-0.512,-5.268,-4.512,36.682,-85.51,29.663
-0.306,-3.766,-3.938,36.133,-94.238,45.715
0.029,-1.895,-3.388,30.212,-99.854,51.697
-0.301,-0.1,-2.292,24.78,-105.286,51.208
-0.718,1.364,-0.684,17.09,-113.159,46.814
-0.699,2.005,0.971,12.207,-117.859,44.922
-0.191,2.278,2.445,8.118,-119.385,41.87
0.435,2.268,4.158,1.953,-116.577,41.504
1.541,2.641,6.508,-10.803,-105.347,43.091
2.876,3.168,7.896,-15.198,-87.28,32.898
4.278,2.981,8.58,-11.414,-63.354,14.526
5.206,2.244,8.695,-11.658,-39.185,1.953
5.106,0.919,8.178,-6.226,-13.55,-2.686
4.221,-0.311,6.972,-3.357,-0.244,-2.441
3.541,-0.967,6.249,-1.465,12.512,1.526
2.914,-1.493,5.426,-0.427,22.766,5.859
2.321,-2.177,4.656,4.517,30.762,7.507
1.794,-2.919,3.919,10.681,37.048,15.442
1.436,-3.909,2.905,11.108,39.429,27.283
1.526,-4.469,2.278,9.521,40.955,40.466
1.895,-4.953,1.747,14.343,44.128,46.631
2.163,-5.46,1.402,25.208,50.903,49.622
2.211,-5.441,0.9,30.273,59.814,59.692
1.694,-4.933,-0.33,32.959,61.035,78.125
1.498,-4.307,-1.081,33.142,58.411,93.445
1.445,-3.407,-1.613,32.532,55.359,107.178
1.369,-1.976,-2.015,39.246,54.199,110.962
1.0,0.024,-2.45,45.715,52.246,105.042
0.249,1.794,-2.885,44.25,46.509,97.961
0.187,2.574,-3.067,37.903,44.067,96.375
-0.187,3.019,-3.517,35.828,38.33,92.957
-0.713,3.919,-3.804,34.79,28.076,86.731
-0.9,4.819,-3.642,34.607,19.043,70.801
-1.058,5.742,-3.445,33.02,12.878,57.068
-1.12,6.656,-3.072,24.292,7.202,46.57
-1.163,7.474,-2.699,12.512,1.953,35.706
-1.125,7.8,-2.426,5.737,-3.235,18.372
-0.995,7.651,-2.196,0.671,-7.385,-0.671
-0.732,6.795,-1.952,-8.118,-11.963,-18.066
-0.689,6.297,-1.794,-16.235,-15.076,-26.062
-0.536,6.034,-1.713,-25.696,-19.043,-35.278
-0.268,5.589,-1.637,-33.081,-20.935,-47.363
-0.072,4.828,-1.632,-35.4,-26.367,-64.148
0.45,3.905,-1.34,-39.124,-29.419,-69.275
0.842,3.383,-1.129,-41.992,-32.166,-72.876
1.292,3.024,-0.928,-42.053,-31.372,-79.834
1.522,2.603,-0.9,-41.016,-27.649,-88.867
1.421,2.263,-1.081,-40.405,-24.658,-93.75
0.598,2.144,-1.436,-44.312,-28.503,-94.36
0.263,2.278,-1.278,-53.65,-35.461,-94.238
0.689,1.866,-0.703,-56.763,-37.537,-101.196
1.637,0.962,0.029,-46.936,-30.701,-120.239
2.287,-0.77,0.77,-33.752,-19.104,-139.343
2.01,-2.828,1.067,-27.283,-9.949,-135.498
1.134,-5.163,0.689,-36.011,-20.63,-110.107
1.421,-6.838,0.804,-44.983,-31.25,-85.754
2.259,-8.546,1.416,-46.57,-33.63,-57.617
2.996,-9.384,2.053,-33.997,-20.569,-28.076
2.924,-8.786,2.393,-19.958,-5.005,-14.343
2.259,-7.541,1.986,-13.55,7.629,-5.066
1.632,-6.35,1.723,-13.794,14.038,6.714
