ax,ay,az,gx,gy,gz
1.416,3.665,-1.359,2.319,0.916,42.908
0.431,2.718,-2.694,11.719,-2.441,7.812
-0.904,3.216,-3.68,30.334,-19.714,-13.672
-1.067,2.905,-3.551,24.536,-51.819,-12.085
0.651,2.67,-1.57,15.259,-42.236,-3.113
2.46,1.766,-0.234,21.423,-13.672,12.207
2.139,2.474,-0.914,27.283,5.92,-3.662
1.483,4.833,-1.282,31.006,5.188,-27.405
0.967,5.771,-1.244,11.841,-12.024,-34.363
1.512,6.197,-0.383,-7.019,-15.381,-44.128
2.105,6.958,0.373,-18.982,-4.15,-60.913
2.383,7.216,0.665,-25.208,20.264,-77.515
1.775,8.642,-0.105,-33.813,22.644,-88.257
0.775,10.082,-0.383,-49.255,12.085,-109.375
0.569,9.81,-0.416,-71.716,1.038,-127.502
0.794,7.843,-0.512,-84.839,-0.061,-139.587
1.383,6.158,-0.627,-90.149,11.719,-146.606
1.33,4.441,-1.081,-89.661,22.522,-152.1
0.144,3.0,-2.225,-84.717,16.907,-163.269
-0.211,0.967,-2.933,-72.571,2.808,-161.743
0.167,-0.694,-3.173,-70.862,-13.916,-152.771
1.148,-2.617,-2.756,-69.702,-17.883,-138.123
1.412,-5.795,-2.091,-58.96,-12.39,-125.916
1.512,-7.45,-2.101,-49.683,-7.385,-106.14
1.139,-8.264,-2.996,-41.931,-12.756,-88.257
0.938,-9.412,-3.479,-40.466,-24.048,-68.604
0.684,-10.958,-3.484,-31.86,-31.921,-33.997
0.182,-11.556,-3.316,-12.756,-30.762,-8.728
-0.187,-10.451,-3.421,3.357,-32.898,14.282
-0.507,-9.02,-3.345,15.32,-39.307,30.334
-0.713,-8.216,-3.149,21.667,-48.096,48.218
-0.531,-7.714,-2.967,28.381,-55.542,70.557
-0.345,-7.053,-3.311,38.147,-61.584,83.74
0.292,-5.991,-2.775,44.128,-68.542,101.685
0.809,-4.819,-1.833,45.532,-69.153,114.99
0.598,-3.953,-1.919,52.246,-69.214,120.544
0.249,-3.56,-2.637,64.575,-78.613,136.353
1.096,-1.302,-1.263,56.274,-88.501,159.363
1.78,0.751,0.378,56.274,-85.693,159.485
2.196,1.727,1.287,66.345,-72.998,146.545
2.283,2.622,1.904,77.148,-59.814,135.925
2.058,3.962,2.316,67.993,-54.077,130.737
2.407,5.326,2.962,59.326,-49.561,124.268
2.613,5.752,3.106,56.091,-43.396,110.596
2.718,6.417,3.369,52.063,-32.959,102.417
2.445,7.584,3.283,41.138,-26.123,91.553
1.986,8.551,3.216,34.18,-17.7,62.622
1.747,9.178,3.015,26.245,-12.207,44.678
1.627,9.57,2.799,14.832,-8.484,30.151
1.555,9.862,2.512,3.357,-6.531,16.174
1.584,10.116,2.412,-4.272,-1.282,-3.967
1.416,10.403,2.168,-22.461,2.075,-30.273
0.928,9.862,1.335,-32.593,2.258,-50.598
0.857,9.369,0.746,-40.894,3.357,-69.763
0.976,9.097,0.378,-51.758,4.089,-84.351
1.302,9.183,0.311,-64.148,5.554,-102.356
1.675,8.542,0.306,-69.58,8.667,-133.057
2.259,6.881,0.077,-67.2,14.771,-157.288
2.546,5.326,-0.445,-68.97,18.616,-169.434
2.292,4.474,-0.885,-80.505,15.137,-168.274
2.086,3.943,-1.014,-88.562,11.536,-171.326
2.048,2.421,-1.201,-87.463,9.705,-181.58
1.857,-0.081,-1.708,-81.787,5.798,-177.734
1.713,-1.632,-1.775,-73.73,6.348,-168.701
1.172,-2.694,-1.766,-67.749,5.676,-163.147
0.727,-4.144,-1.646,-60.303,4.272,-157.471
0.761,-5.814,-1.555,-55.542,-2.991,-138.55
0.622,-7.163,-1.541,-49.011,-10.132,-118.408
1.125,-8.168,-1.043,-41.26,-8.85,-91.553
1.488,-8.819,-0.483,-31.677,-0.488,-61.951
1.258,-8.484,-0.163,-20.325,10.62,-37.476
0.603,-7.527,-0.158,-22.4,16.846,-21.851
-0.196,-6.532,-0.345,-22.095,18.677,-17.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
