ax,ay,az,gx,gy,gz
-0.526,-0.493,-0.311,-20.081,-2.625,-4.761
-0.148,-1.019,0.412,12.695,2.808,0.488
0.33,-0.742,0.11,18.677,7.568,3.296
0.66,-0.096,-0.067,0.671,25.024,4.028
-0.502,-0.062,-1.378,-7.019,11.23,4.883
-1.182,0.345,-1.503,-14.709,-10.254,-3.479
-1.388,0.493,-1.431,-11.353,-31.006,-13.123
-0.675,0.306,-1.048,-5.188,-34.485,-13.306
-0.077,-0.019,-1.163,2.075,-30.701,-9.766
0.23,-0.445,-1.402,16.357,-27.283,-5.493
-0.072,0.024,-2.225,27.832,-29.114,-5.798
-0.627,0.593,-3.297,27.649,-36.621,-8.24
-1.158,0.813,-4.532,18.188,-44.25,-10.193
-1.751,1.158,-5.536,6.958,-61.34,-15.686
-1.799,1.373,-5.9,2.991,-71.35,-16.113
-1.928,1.469,-6.556,-7.324,-75.684,-10.315
-2.862,1.22,-7.929,-16.724,-88.44,-8.484
-3.374,1.12,-8.69,-18.311,-109.558,-13.794
-2.948,2.11,-7.876,-27.1,-133.545,-31.25
-1.871,3.0,-6.69,-48.889,-145.935,-29.175
-1.349,2.407,-6.943,-72.266,-156.25,-15.808
-1.627,0.967,-7.766,-82.581,-169.739,-8.301
-1.751,-0.589,-7.666,-73.792,-183.594,-12.878
-0.368,-1.44,-5.603,-32.166,-187.378,-36.682
2.369,-0.995,-2.503,-14.038,-178.345,-45.593
3.704,0.354,0.632,-31.372,-172.424,-36.56
4.675,-0.024,2.574,-52.185,-168.03,-20.996
6.025,-0.813,5.297,-53.894,-153.87,-19.165
7.364,-1.12,7.79,-42.358,-121.948,-26.611
7.795,-1.56,9.522,-37.537,-100.891,-23.743
8.092,-1.876,10.25,-30.334,-79.651,-16.846
8.073,-2.034,10.867,-10.376,-58.594,-20.63
7.613,-1.751,10.925,1.526,-41.992,-30.457
7.455,-1.526,10.743,-8.24,-19.714,-29.236
7.211,-1.785,10.25,-14.771,2.258,-23.132
6.8,-2.306,9.589,-5.737,25.146,-20.63
6.163,-2.522,8.604,6.897,47.363,-21.667
5.446,-2.364,7.431,18.127,62.195,-22.827
5.125,-2.278,6.69,29.053,83.313,-17.944
4.742,-2.024,5.914,25.696,97.351,-8.789
4.407,-2.153,5.422,22.888,111.389,-2.014
3.9,-2.01,4.57,9.644,124.207,-2.38
