ax,ay,az,gx,gy,gz
1.732,-2.397,3.905,-13.672,-48.218,-27.832
1.445,-3.704,3.077,-17.883,-2.563,-10.498
1.038,-3.819,3.976,-20.63,33.752,-8.057
3.268,-3.062,5.857,-21.423,84.9,-3.418
5.45,-2.771,6.752,3.906,156.372,5.188
3.56,-3.259,3.771,22.705,162.598,-0.854
3.359,-3.603,3.441,29.175,164.917,-0.244
3.57,-3.216,3.522,4.272,173.523,12.451
3.575,-3.12,3.79,-24.17,190.918,21.79
3.905,-3.78,3.517,-19.531,221.619,26.733
2.469,-4.881,0.11,-9.766,205.383,36.316
1.359,-5.221,-1.081,17.578,180.786,59.509
0.775,-4.895,-1.57,30.029,160.522,82.275
0.904,-4.546,-2.034,42.542,146.484,92.224
1.053,-4.756,-2.732,77.698,137.39,96.985
1.493,-4.919,-3.618,96.313,136.475,105.713
1.785,-4.441,-4.488,102.722,126.648,122.375
1.388,-3.517,-5.101,107.3,109.802,140.991
1.129,-1.971,-5.422,107.239,90.088,150.085
1.153,-0.957,-5.512,109.802,64.209,162.598
1.727,-0.01,-5.637,111.023,52.856,169.495
1.766,0.732,-6.092,119.934,41.687,169.128
1.402,1.512,-6.465,117.31,27.649,167.419
1.115,2.268,-6.819,114.136,9.033,162.842
0.546,2.206,-7.326,99.243,-27.832,165.894
0.206,2.015,-7.91,91.064,-59.998,175.598
0.297,2.172,-8.025,86.548,-97.656,189.087
0.167,1.479,-9.254,119.141,-150.208,212.769
0.345,0.081,-8.857,114.929,-192.749,255.31
1.12,1.847,-7.479,91.797,-223.389,280.212
1.833,10.508,-5.02,7.751,-244.934,228.577
1.311,10.58,-4.9,0.183,-271.118,152.954
0.78,9.728,-4.857,-1.953,-288.818,77.637
2.68,10.317,-3.565,-23.56,-295.593,20.142
4.828,12.288,-1.416,-63.538,-289.978,-17.761
5.891,13.269,-0.206,-117.249,-270.874,-79.346
7.465,11.384,1.474,-123.108,-221.191,-130.859
7.838,9.623,1.211,-107.727,-187.622,-169.373
8.608,8.049,1.948,-120.789,-152.649,-195.374
10.274,7.541,4.374,-195.74,-71.228,-224.426
11.341,6.039,5.221,-222.229,-2.625,-235.84
10.843,4.369,4.417,-256.47,56.519,-237.061
10.843,3.173,3.153,-271.118,98.206,-227.966
10.953,2.235,2.12,-264.587,141.968,-217.102
10.527,1.297,0.656,-301.147,182.068,-210.205
10.958,0.096,-0.689,-324.646,213.257,-195.374
8.479,-2.153,-4.685,-291.016,201.355,-170.166
5.015,-3.326,-6.589,-275.391,182.251,-147.644
2.818,-2.56,-7.517,-270.63,155.151,-128.479
0.809,-3.541,-8.106,-240.723,119.934,-99.182
0.45,-2.665,-7.36,-208.618,107.117,-90.515
0.962,-1.871,-7.259,-173.218,96.436,-82.886
0.206,-1.924,-8.226,-154.358,70.068,-75.317
-0.938,-2.34,-8.259,-150.146,33.936,-70.374
-1.421,-3.024,-7.919,-138.489,6.226,-73.242
-1.536,-3.283,-7.599,-128.357,-9.644,-76.538
-1.66,-4.139,-7.742,-106.506,-29.114,-72.693
-2.029,-3.953,-7.714,-97.168,-51.025,-64.819
-3.24,-3.163,-8.24,-90.698,-86.914,-65.43
-4.838,-3.771,-8.675,-78.064,-145.508,-75.073
-4.809,-4.713,-7.589,-52.917,-174.072,-91.675
-3.421,-5.436,-6.005,-11.475,-182.434,-94.177
-3.182,-6.034,-5.474,5.31,-191.895,-90.637
-2.766,-6.254,-5.469,2.38,-215.515,-73.669
-3.043,-7.192,-5.895,18.372,-264.282,-48.95
-2.479,-8.441,-5.082,29.48,-283.63,-40.955
1.22,-8.585,-1.383,44.067,-271.24,-29.968
4.508,-8.838,1.646,78.674,-225.403,-13.062
6.082,-7.852,2.503,123.108,-180.359,6.042
6.345,-7.077,2.479,130.493,-142.456,14.954
7.216,-7.02,3.766,133.667,-114.197,34.18
8.848,-6.479,6.537,120.239,-60.974,59.326
11.326,-5.268,9.235,101.135,27.405,97.656
10.671,-3.685,8.211,98.206,101.624,127.808
8.599,-1.995,5.56,109.375,149.414,149.17
4.919,-1.282,1.565,134.766,148.376,159.363
4.445,-1.077,1.158,161.255,145.081,183.044
5.981,0.947,2.55,144.958,155.884,201.233
7.757,4.302,4.34,88.379,194.519,199.89
6.216,4.666,1.426,83.191,210.205,155.029
1.019,3.019,-3.685,101.929,171.204,119.385
0.292,2.67,-3.589,95.154,140.686,106.934
0.871,2.527,-2.9,69.214,121.094,112.061
1.359,2.814,-2.527,72.754,115.784,109.924
0.297,3.809,-3.589,75.684,92.407,79.773
-0.957,3.675,-4.302,69.336,71.777,67.2
-1.479,4.297,-4.474,49.133,43.823,56.091
-1.321,4.613,-3.972,45.898,26.245,40.833
-1.211,5.182,-3.708,45.776,12.817,24.414
-0.995,5.871,-3.067,32.959,3.906,6.958
-0.033,5.809,-2.211,20.02,3.296,-2.441
0.263,4.718,-2.115,12.573,3.235,-3.174
0.56,3.747,-1.981,0.549,7.935,-3.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
