ax,ay,az,gx,gy,gz
-0.278,-1.704,-9.192,14.465,61.646,-5.859
-2.871,-2.005,-11.35,-10.437,-11.292,6.836
-5.225,-2.876,-13.48,2.563,-93.506,25.024
-6.388,-4.039,-14.973,24.109,-189.27,35.339
-4.89,-3.517,-13.848,57.495,-271.057,32.776
-4.637,-2.833,-13.647,118.164,-315.918,20.935
-3.766,-2.771,-12.757,150.513,-344.604,11.841
-1.498,-2.708,-11.312,153.381,-381.104,27.466
3.182,-1.967,-7.288,118.774,-398.743,56.458
8.297,0.244,-0.278,74.89,-331.909,88.379
11.125,3.441,6.781,63.904,-263.916,75.928
11.48,5.058,9.398,72.754,-183.96,61.584
9.388,4.685,8.221,81.055,-153.503,36.499
9.336,4.503,9.101,51.575,-123.474,16.479
9.891,3.646,10.566,-21.912,-65.369,18.311
9.058,2.378,10.666,-56.03,-16.663,31.616
6.455,1.105,8.484,-46.143,1.587,34.973
5.651,1.608,8.202,-33.081,24.78,26.672
5.541,1.991,8.111,-19.47,54.077,9.216
5.268,2.034,7.762,-9.583,97.412,-9.094
5.206,2.034,7.345,-29.846,131.897,-16.113
4.905,1.66,6.168,-31.921,168.762,-10.742
3.632,1.302,3.948,-24.292,197.754,-10.315
2.235,0.742,1.914,-22.888,201.416,-25.146
1.641,0.139,1.072,-27.832,202.148,-43.823
2.096,-1.263,0.416,-18.494,208.252,-46.936
3.187,-2.273,0.718,-15.808,229.187,-45.105
4.197,-2.259,0.44,-27.405,262.268,-38.147
3.732,-2.134,-1.464,-27.588,283.997,-30.518
1.483,-2.555,-4.503,-8.179,256.287,-28.381
-1.091,-3.0,-6.407,17.212,218.262,-20.935
-2.211,-2.038,-7.077,22.583,179.871,-6.897
-2.818,-0.909,-7.479,34.729,141.602,10.803
-3.187,-0.124,-7.824,36.926,100.342,26.184
-3.163,0.105,-8.23,45.471,46.509,47.852
-4.01,1.407,-8.896,59.631,4.028,42.419
-4.503,4.589,-8.747,68.176,-40.527,11.169
-4.421,8.862,-7.8,58.228,-78.064,-41.626
-4.335,11.054,-7.187,41.382,-120.789,-96.313
-3.45,12.413,-6.072,3.54,-169.983,-147.644
-1.316,12.006,-4.594,-35.156,-193.542,-164.124
0.0,11.341,-3.479,-67.627,-196.167,-175.232
0.89,10.307,-3.445,-92.224,-198.242,-211.487
2.617,6.331,-2.89,-75.073,-187.195,-251.587
4.512,3.005,-2.168,-59.937,-165.649,-273.621
6.958,-2.857,-0.546,-65.002,-140.686,-242.92
8.144,-6.618,0.646,-80.444,-106.567,-181.58
7.403,-9.499,0.139,-92.224,-78.308,-121.948
5.709,-12.403,-1.407,-62.378,-73.73,-83.13
5.005,-14.217,-1.335,-2.502,-63.354,-45.776
4.503,-13.997,-1.335,27.1,-62.134,-17.456
3.909,-13.815,-1.919,57.617,-62.378,18.005
2.378,-12.671,-3.268,82.825,-76.782,58.472
-0.096,-8.661,-5.436,80.505,-118.896,89.294
-2.804,-6.91,-7.288,84.595,-198.364,104.797
