ax,ay,az,gx,gy,gz
0.033,0.402,-0.134,9.583,-1.831,-11.719
0.0,0.225,-0.632,3.601,-4.456,-11.658
-0.12,0.177,-0.833,-4.7,-11.719,-13.367
0.096,-0.684,-0.383,-12.756,-7.812,-8.667
0.163,-0.45,-0.268,-13.672,2.991,-7.874
0.096,-0.115,-0.502,-10.925,8.24,-6.958
-0.043,0.11,-0.617,-2.38,11.169,-9.155
0.158,0.612,0.105,5.676,19.165,-13.55
0.632,1.397,1.325,6.836,31.25,-22.522
0.751,1.503,1.416,5.066,40.527,-31.006
0.962,1.488,1.263,-5.188,55.359,-34.851
0.952,1.656,0.139,-19.653,63.843,-39.551
0.991,1.804,-1.311,-55.542,67.932,-45.105
0.799,0.947,-3.479,-81.787,61.768,-44.312
0.603,0.067,-4.723,-107.788,50.903,-43.03
0.469,-1.096,-5.723,-122.437,40.833,-39.368
0.278,-2.335,-6.57,-130.554,27.1,-32.959
0.297,-3.168,-7.513,-116.821,8.789,-23.743
0.234,-4.546,-9.345,-102.112,-24.475,-19.287
0.431,-6.283,-10.049,-98.389,-63.477,-6.714
0.402,-8.608,-10.503,-90.21,-95.154,14.465
0.498,-10.704,-10.738,-62.561,-127.625,46.875
1.531,-11.082,-10.331,-15.686,-163.818,101.196
2.924,-9.843,-9.508,6.287,-184.082,132.69
3.584,-7.876,-8.178,28.381,-207.397,158.508
5.187,-4.493,-5.512,39.49,-218.994,164.673
6.163,-1.603,-2.326,30.579,-221.069,156.189
6.537,-0.115,0.297,9.033,-220.337,148.865
6.403,0.096,2.086,12.573,-209.351,143.555
6.106,1.23,3.359,37.964,-196.655,136.963
6.345,3.823,5.824,40.1,-181.274,127.563
6.489,6.551,8.269,26.184,-174.561,114.929
6.436,8.503,9.948,-23.071,-142.212,94.543
5.699,9.03,10.221,-45.898,-113.464,80.017
5.34,9.465,10.212,-49.866,-86.609,59.692
5.134,10.149,10.039,-35.889,-62.378,36.133
4.977,10.972,9.522,-22.034,-43.701,5.005
4.795,11.312,8.556,-10.193,-25.024,-36.072
4.35,11.164,6.154,-7.629,-24.292,-66.895
4.335,10.546,4.876,-21.729,-19.226,-93.262
4.675,9.666,4.264,-37.415,-11.536,-112.427
5.063,8.943,3.498,-41.992,-5.066,-135.559
5.331,8.211,2.761,-43.274,-1.892,-169.312
5.69,7.345,2.651,-41.199,3.906,-194.031
5.8,7.01,2.608,-41.809,15.137,-213.44
5.522,6.58,1.952,-53.223,23.621,-231.079
5.029,5.292,0.924,-71.655,23.254,-244.141
4.895,2.881,0.469,-110.901,34.363,-238.647
3.866,-0.746,-0.746,-115.662,34.302,-231.934
2.924,-2.986,-1.589,-99.121,20.325,-237.732
2.512,-5.201,-1.349,-77.332,8.24,-247.131
2.479,-7.216,-0.407,-61.523,0.61,-243.164
2.067,-9.073,-0.163,-30.884,-7.08,-228.577
1.325,-11.403,-0.44,-11.169,2.075,-204.041
0.105,-11.853,-1.187,16.541,-7.751,-189.087
-0.483,-10.982,-0.88,15.137,-14.832,-172.485
-0.469,-10.154,-0.139,1.282,-25.024,-153.32
0.321,-10.479,0.914,-20.325,-24.292,-121.277
1.694,-11.661,2.168,-15.991,-23.01,-89.355
2.345,-12.341,2.192,1.587,-12.939,-57.8
2.369,-12.494,1.823,24.414,2.014,-28.32
2.302,-12.083,1.637,39.49,6.287,-0.977
2.661,-11.571,2.019,41.565,19.47,43.457
3.656,-10.666,3.24,44.312,39.307,70.679
4.637,-9.762,4.249,40.161,76.904,93.201
5.149,-8.819,3.809,54.138,106.384,112.793
5.067,-7.45,2.35,85.571,111.45,130.798
4.871,-6.02,1.105,116.455,117.249,150.757
4.91,-4.043,0.584,113.037,118.958,164.551
5.675,-1.895,1.383,86.182,135.071,177.551
6.197,0.105,1.933,64.331,162.292,178.101
6.46,1.369,2.086,48.95,204.163,170.593
5.776,1.909,-0.225,75.684,223.877,145.142
