ax,ay,az,gx,gy,gz
-3.33,1.704,-4.776,40.588,-51.27,-20.935
-3.484,2.01,-5.512,28.259,-64.392,-31.616
-4.01,1.933,-6.479,19.104,-77.515,-39.246
-4.441,1.68,-7.168,5.127,-95.093,-41.26
-5.048,1.895,-7.498,-8.118,-110.901,-38.513
-5.34,2.22,-7.632,-21.973,-131.592,-39.795
-5.015,2.201,-7.68,-35.339,-154.297,-40.833
-4.02,1.593,-7.833,-42.908,-176.27,-40.527
-2.546,0.325,-7.599,-40.161,-197.998,-45.288
-0.12,-1.192,-6.283,-21.973,-204.956,-55.481
2.077,-1.68,-4.886,-5.005,-205.994,-57.922
4.177,-2.043,-3.531,5.737,-201.782,-52.307
5.446,-2.44,-1.876,14.038,-198.792,-45.532
6.704,-2.885,0.182,26.184,-187.134,-33.508
8.168,-2.555,3.249,33.936,-170.959,-32.959
9.36,-2.153,5.364,38.452,-151.611,-30.64
10.676,-1.426,7.9,36.743,-127.869,-25.452
11.81,-0.445,10.413,30.029,-95.276,-17.822
12.279,0.426,12.255,15.076,-46.753,-9.705
12.312,0.947,13.59,2.991,-8.484,-5.615
11.886,1.273,13.604,-6.226,30.518,-2.869
11.226,1.043,12.676,-11.047,57.983,3.601
10.446,0.555,11.197,-21.423,83.557,14.282
9.398,-0.048,9.121,-32.532,117.737,28.503
8.02,-0.823,6.374,-32.776,138.062,30.457
7.23,-1.258,4.541,-32.227,156.372,29.663
6.589,-1.474,2.842,-32.349,173.584,32.043
5.69,-1.325,1.172,-34.607,184.875,39.185
4.311,-1.125,-0.742,-27.649,186.646,46.082
2.483,-0.991,-2.555,-25.696,183.105,49.316
1.23,-0.775,-3.79,-19.653,180.786,47.791
0.172,-0.608,-4.962,-16.724,174.622,45.715
-0.694,-0.234,-6.01,-17.273,167.603,44.495
-1.651,0.124,-7.13,-14.404,153.076,44.617
-3.369,0.56,-8.393,-7.263,134.521,38.696
-4.579,0.885,-8.551,-0.732,113.708,26.917
-5.312,1.436,-8.034,1.831,90.332,17.517
-5.608,2.129,-7.23,-2.38,67.566,13.245
-5.484,2.239,-6.666,-8.301,39.856,13.611
-4.747,1.909,-5.709,-5.92,26.123,10.681
-4.24,1.933,-4.699,-4.517,16.052,1.831
-3.441,1.512,-3.852,-3.54,4.639,-2.38
-2.464,0.9,-3.139,-3.967,-5.005,-1.16
-1.593,0.421,-2.617,0.0,-12.39,-2.014
-0.694,-0.096,-1.914,3.967,-14.038,-4.822
-0.321,-0.249,-1.373,7.568,-15.198,-8.85
0.139,-0.354,-0.823,8.484,-14.648,-9.399
0.388,-0.321,-0.263,8.911,-13.367,-7.812
0.435,-0.038,0.258,6.836,-13.245,-6.409
0.445,0.23,0.804,3.296,-11.414,-4.456
0.273,-0.01,0.919,3.662,-8.24,-6.042
0.239,-0.187,0.89,5.737,-3.967,-8.667
0.215,-0.148,0.914,6.042,-1.221,-8.545
0.378,-0.048,0.919,1.892,-2.38,-3.784
0.694,-0.043,0.938,-2.869,-1.404,3.357
0.794,-0.23,0.809,-4.15,2.93,7.629
0.55,-0.464,0.522,-3.235,6.226,8.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
