ax,ay,az,gx,gy,gz
5.015,-2.732,4.445,42.48,31.799,3.723
5.111,-3.493,4.359,51.575,47.18,20.02
5.718,-3.708,4.35,86.182,69.885,27.893
6.982,-1.512,5.455,111.084,90.088,0.366
8.068,-1.077,6.206,115.417,121.216,-26.306
8.202,-1.79,5.694,95.581,147.583,-16.907
7.02,-1.79,3.78,64.453,166.87,7.324
5.082,-1.225,1.306,43.152,175.781,24.658
3.058,-1.072,-0.986,49.072,180.115,18.677
1.287,-0.603,-2.56,60.303,176.025,1.221
0.297,-0.158,-3.464,60.974,169.067,-4.639
-0.316,0.55,-4.048,52.856,159.912,-5.859
-0.847,0.565,-4.67,44.312,149.536,-6.104
-1.67,0.311,-5.699,35.522,135.925,2.686
-2.455,0.632,-6.527,39.612,123.779,-1.038
-2.866,1.249,-6.804,46.936,109.497,-15.076
-2.885,1.464,-7.02,43.152,96.68,-21.118
-3.182,1.488,-7.532,26.367,74.768,-18.799
-4.005,1.349,-8.159,17.151,53.711,-18.25
-4.163,0.837,-8.36,10.864,33.264,-14.404
-4.015,0.474,-8.283,18.188,16.785,-17.029
-3.919,0.804,-7.876,20.325,-1.526,-19.531
-3.579,0.995,-6.982,7.874,-18.494,-10.803
-3.732,1.407,-6.498,-1.709,-31.006,-4.517
-3.943,2.019,-6.245,-13.184,-48.706,-4.456
-3.642,2.192,-5.819,-22.644,-64.758,-6.958
-3.077,1.871,-5.331,-32.043,-79.407,-4.15
-2.397,1.115,-4.56,-41.077,-88.562,6.47
-2.44,0.445,-4.244,-41.199,-92.59,10.925
-2.555,0.622,-4.398,-40.588,-99.182,7.202
-2.254,0.517,-4.536,-46.448,-108.521,4.456
-2.139,-0.024,-4.297,-49.072,-119.08,1.282
-2.11,-1.134,-3.905,-47.546,-137.939,5.737
-0.689,-2.163,-2.407,-39.978,-143.86,13.672
0.579,-1.263,-0.804,-26.611,-144.836,14.282
2.359,0.115,1.613,-17.029,-138.855,-2.869
3.642,-0.019,3.45,-27.893,-127.441,-3.296
3.823,-1.258,3.622,-45.166,-119.019,19.714
4.072,-1.445,3.656,-40.771,-110.229,30.457
4.8,-0.215,4.804,-27.466,-99.121,18.616
5.804,0.45,6.336,-19.409,-72.754,2.808
5.426,0.23,6.072,-23.132,-50.476,-1.343
4.292,-0.335,4.919,-29.48,-31.494,1.953
2.694,-0.976,3.163,-24.414,-22.461,4.883
1.12,-1.268,1.694,-16.724,-23.193,4.089
0.751,-1.11,1.177,-8.301,-24.597,1.099
0.746,-0.617,1.101,-0.977,-24.475,-2.258
0.857,-0.11,1.316,3.235,-19.897,-6.958
0.967,0.163,1.617,2.625,-9.766,-6.592
0.761,0.129,1.263,-0.854,-5.249,-3.052
0.565,0.191,1.034,-4.028,-1.526,0.427
0.148,0.392,0.617,-6.409,-5.737,1.343
0.278,0.416,0.77,-8.789,-6.592,2.502
0.565,0.421,0.991,-6.226,-2.441,-0.183
0.694,0.278,1.034,-5.188,5.554,-0.549
0.526,0.067,0.723,-5.554,12.329,3.601
-0.196,0.263,0.014,-5.615,10.437,4.272
-0.608,0.287,-0.464,-6.531,-0.916,0.793
-0.177,-0.148,-0.163,-3.052,-6.714,-3.601
0.077,-0.469,0.067,-0.61,-3.113,-0.549
0.211,-0.641,0.244,3.296,4.761,2.808
-0.067,-0.187,0.12,4.639,8.484,4.944
-0.536,0.373,-0.072,-2.075,-2.014,2.075
-0.306,0.416,0.096,-3.967,-8.606,-0.061
0.019,0.321,0.464,-3.723,-8.179,0.0
0.1,0.316,0.656,-3.906,-3.845,-0.916
0.134,0.12,0.589,-1.709,0.0,-2.869
0.172,0.182,0.684,-3.723,6.47,-4.15
-0.057,0.258,0.311,-9.766,7.202,-0.793
-0.081,-0.01,0.182,-12.695,7.568,1.587
0.067,-0.129,0.244,-13.245,11.414,4.883
0.024,-0.057,0.129,-12.268,14.648,5.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
