ax,ay,az,gx,gy,gz
-0.48012653,0.20528342,-0.13971937,-2.2697117,-3.308376,6.1923947
0.017970204,0.23659204,0.07350236,9.021033,-2.0655425,6.5549636
0.17043275,-0.10901286,0.22108752,11.976173,0.15017676,3.7579935
0.15540916,0.37351683,0.22052445,5.751987,0.5362379,0.2775041
0.103595495,0.28729272,0.2810524,-20.355055,1.0567471,-1.9423993
-0.2093095,0.043003265,-0.3661814,-43.192863,-3.2991734,4.3892484
-0.27926219,-0.14682537,-0.33339277,-26.335262,-16.587618,9.731234
-0.030343384,-0.29869068,-0.042092502,-8.844954,-16.464916,7.7062063
0.23911351,-0.5778075,0.47212136,16.024246,-12.483229,0.27166057
0.73270845,-0.66225576,0.4874151,35.073,-9.914475,-2.3815808
1.0683028,-0.09710598,1.0382818,27.223408,2.3503356,-1.4220902
0.47537255,0.35733694,0.8861592,-2.2733417,15.554855,-2.4956274
-0.48910314,0.13465568,-0.088729404,2.2712846,-0.46832007,-1.5208006
-0.12614541,0.10985014,0.65571624,2.260657,-8.546396,0.99310833
0.36839387,0.10824397,1.6207062,-0.27727795,-2.554116,2.9974325
0.65034264,-0.1318077,1.9747653,6.2469196,3.165885,3.099138
0.33391145,-0.2001571,2.9989548,28.74903,5.09768,-2.8849826
0.5130779,0.50723034,4.8199916,48.699364,1.6243663,-13.965091
1.1056764,1.5692494,6.4421473,55.669525,-6.2489514,-23.355986
3.006381,2.4772713,8.657224,58.815113,0.29962596,-32.50834
5.197383,3.0008686,10.904227,61.291454,22.017397,-35.106026
7.4620214,2.731622,12.053146,70.11032,75.68249,-33.592846
7.535994,1.9861419,12.213354,70.14041,93.40555,-38.799736
7.9986343,1.7549913,12.345808,77.16835,118.0416,-53.5319
8.413951,1.7517971,10.978317,71.04248,143.8254,-61.657608
8.597849,1.3362657,8.901651,58.936695,171.06642,-58.563957
8.865099,0.5705866,5.77555,25.950998,197.65463,-40.420612
7.396554,-1.7567413,1.0596887,14.108013,212.0617,-29.610792
5.456869,-3.6982334,-2.2803688,32.708458,211.91484,-38.274754
3.6126173,-4.6159034,-5.2000613,37.12328,203.70546,-48.821323
2.438205,-4.6044464,-7.154829,38.36608,193.43544,-49.948837
1.4628721,-3.7531886,-8.719696,12.509406,180.07257,-38.70202
0.60961735,-3.6607807,-10.478485,-4.666221,156.20206,-26.500462
-0.2403607,-3.9985862,-10.989179,-0.2409966,135.90443,-13.129245
-0.9122463,-3.380237,-11.188845,12.436876,108.170166,-13.279397
-1.240598,-2.565494,-11.253924,27.498005,83.4908,-16.44195
-1.5438796,-1.4679543,-11.297336,21.462837,65.78805,-14.95649
-2.8535693,-0.47515306,-11.813896,3.8111317,46.225986,-8.992657
-3.6615875,-0.45659298,-12.240287,-6.1052113,5.6438775,-1.9557686
-3.8552594,-0.29375055,-12.432251,-12.42874,-9.947621,-2.995766
-3.3204224,-0.5116881,-12.338972,-16.857973,-28.58994,0.122015715
-2.9831572,-0.5979191,-12.177748,-34.421883,-45.92164,5.968493
-4.095246,-1.1751366,-12.251464,-47.848232,-71.81828,10.112819
-4.092141,-1.9982046,-11.524479,-47.3802,-93.43106,12.048888
-3.2771587,-2.5027323,-11.5221,-40.046,-104.51897,9.991315
-2.119592,-2.416656,-10.963272,-36.271854,-130.79663,6.664777
-0.8830843,-2.2770908,-10.256455,-41.077393,-145.96434,7.585124
-0.4705457,-3.2860923,-8.8231,-37.143124,-166.80446,15.645848
-0.112329885,-3.7198927,-7.827247,-33.74272,-188.57634,22.317589
1.2856747,-3.078681,-6.5459843,-42.590958,-197.12253,28.139046
2.874474,-2.3670163,-4.2097483,-54.89661,-205.11607,29.015652
4.0943336,-2.1414256,-1.5679533,-51.734642,-204.56433,22.726461
5.7458353,-2.3307683,1.9491326,-39.030594,-197.66461,24.516918
6.5035324,-2.038567,4.1106076,-28.034824,-184.00703,28.881449
7.4442954,-0.5824919,6.4536734,-22.16448,-170.78056,27.970783
8.6194315,0.92617804,8.82324,-26.403347,-143.35538,35.438816
8.295179,0.9627981,10.727405,-46.646168,-101.73703,40.320034
6.7235465,0.5330259,10.52603,-31.83005,-76.03019,29.814627
5.551272,0.97490156,10.010414,-14.434116,-51.16891,15.283403
4.9919868,1.9330261,8.79962,-12.577996,-46.072502,10.468129
4.182726,2.104672,8.038372,-31.317814,-37.793755,14.697097
3.0551724,1.0324476,6.8069572,-26.770329,-26.791769,20.386028
2.1213522,-0.3193732,4.8015165,-13.509121,-11.123829,20.457067
1.2979622,-0.66370606,3.6551905,-3.7929733,-6.012097,12.46516
0.49388033,-0.54999125,2.6113844,12.239686,-7.345867,6.3136344
0.8084473,0.4288175,2.381515,17.983606,-8.620883,4.2427635
0.9386603,1.0246714,1.9855126,11.7698765,-6.605774,7.7280073
0.89437014,0.71889526,1.3595506,7.779433,3.6510906,5.56814
0.49774647,0.5151031,0.71332645,14.912026,5.1967344,-0.04901646
-0.039292283,0.023870781,0.19357704,25.43507,12.032798,-4.570406
0.20567313,-0.0937922,-0.1085864,27.055443,21.74664,-11.393262
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
