ax,ay,az,gx,gy,gz
0.488,-3.263,1.526,62.866,11.536,-29.053
1.177,-2.857,2.058,79.651,20.813,-25.635
1.503,-2.641,1.689,68.298,30.09,-11.902
1.163,-2.842,1.115,42.725,26.917,18.921
1.704,-2.723,1.426,32.715,36.011,29.846
1.632,-2.795,0.938,31.921,43.762,32.288
1.378,-3.45,0.258,42.175,49.133,38.269
1.144,-4.192,-0.426,54.626,49.133,52.49
1.249,-4.761,-0.88,77.087,54.382,78.979
0.847,-4.804,-2.211,89.233,50.171,102.6
0.407,-4.053,-3.034,93.201,41.26,125.0
0.316,-2.694,-3.369,91.98,30.701,134.583
0.301,-1.316,-3.35,90.271,19.348,133.484
0.225,-0.306,-3.589,76.599,1.465,123.047
0.096,-0.488,-3.996,67.444,-11.719,116.028
0.043,-1.086,-4.34,66.895,-20.63,116.272
-0.287,-1.436,-5.13,73.792,-34.851,119.507
-0.316,-1.493,-5.412,87.524,-46.753,126.892
0.038,-0.871,-5.398,100.037,-56.946,134.277
0.191,0.053,-5.379,108.948,-63.293,132.202
-0.01,0.871,-5.469,108.582,-69.824,130.92
-0.34,1.909,-5.474,88.379,-86.304,128.113
-0.751,2.46,-5.316,69.397,-107.727,124.084
-0.383,2.771,-4.756,55.298,-123.718,117.31
0.354,3.967,-4.139,50.842,-135.437,106.384
0.651,5.9,-3.565,36.682,-147.949,82.275
1.369,6.996,-2.632,14.526,-155.884,49.683
2.105,5.867,-2.082,2.808,-155.457,31.25
2.527,4.656,-1.555,-3.967,-149.109,30.457
2.469,5.718,-1.22,-18.555,-146.301,22.583
3.106,7.049,-0.823,-51.514,-146.851,5.554
3.656,6.953,0.01,-73.181,-135.315,-3.479
3.34,6.589,0.057,-93.506,-127.441,-9.094
3.024,5.551,0.038,-97.473,-117.493,-32.532
3.445,5.067,0.675,-92.712,-108.459,-61.34
4.029,4.943,1.536,-98.511,-96.985,-82.703
4.622,4.139,2.311,-110.413,-80.75,-87.891
4.852,3.589,2.493,-117.737,-67.017,-87.952
4.589,3.761,2.632,-135.681,-53.894,-100.83
5.187,3.388,3.79,-146.667,-35.278,-120.972
5.618,1.799,3.905,-148.926,-17.761,-126.282
5.69,0.766,3.857,-155.701,-6.409,-122.192
5.804,0.345,3.852,-164.917,7.568,-123.535
5.268,-0.321,3.125,-172.729,13.733,-131.714
4.517,-2.23,2.33,-174.255,15.686,-131.714
3.795,-3.522,2.211,-174.072,23.132,-124.329
3.737,-4.13,2.393,-172.119,36.865,-113.525
3.67,-4.776,2.22,-163.696,50.354,-101.074
3.469,-4.771,2.35,-163.147,75.806,-91.919
2.938,-5.804,1.498,-149.78,87.891,-76.843
2.287,-6.537,0.766,-127.869,95.032,-56.152
1.747,-6.541,0.263,-107.971,96.375,-40.833
1.756,-6.355,0.268,-92.285,99.976,-27.1
2.139,-6.302,0.507,-70.557,113.77,-5.371
2.383,-6.111,0.029,-55.908,120.911,11.597
2.306,-6.57,-0.144,-32.227,128.723,33.936
2.043,-5.57,-0.612,-20.264,135.681,53.04
1.455,-4.211,-1.287,-15.381,136.597,51.392
1.077,-3.799,-1.89,-6.958,129.822,39.368
0.651,-4.421,-2.354,6.592,125.854,44.556
0.67,-4.297,-2.498,11.597,121.643,57.068
0.756,-4.273,-2.814,20.874,119.751,68.237
0.263,-4.221,-3.484,38.208,113.098,72.632
-0.201,-3.546,-3.881,56.702,100.891,74.28
-0.904,-2.115,-4.158,58.716,86.548,70.129
-0.804,-1.857,-3.809,60.608,74.402,74.28
-0.278,-1.493,-3.311,60.73,69.397,80.444
