ax,ay,az,gx,gy,gz
0.5589092,-0.20755512,-0.1041126,43.343594,13.006927,12.669622
0.16286397,0.79627717,-0.13905248,29.084171,7.8827353,15.815402
-0.32056537,0.6869423,-0.14123145,10.723653,13.506919,3.6288095
-0.52787715,0.3602482,-0.22143315,8.157352,17.593477,-1.1505938
-0.34783652,0.6006863,-0.16998735,0.4306466,10.189515,-1.3799915
-0.15044872,1.0447525,-0.12252156,-13.362134,18.581047,-8.581382
0.20701127,1.5290285,0.3879885,-18.863808,24.870499,-14.968819
0.9078071,2.2022178,0.7647228,-10.628707,31.81762,-14.173838
1.5226548,3.7935371,1.4323659,-16.46252,36.728287,-21.627655
1.59542,3.687279,1.27361,-28.882038,41.961407,-21.17309
1.4945287,3.323291,0.74230397,-28.019476,43.575974,-28.386204
1.3541092,3.2420866,0.26214737,-29.217962,42.77208,-34.296276
1.447034,2.9783192,-0.007786587,-32.583233,44.6909,-41.599777
1.2189082,2.9675837,-1.2949446,-36.66711,41.281807,-49.40371
0.61318594,2.4871995,-2.3987277,-37.682755,24.58419,-58.65523
0.59359974,2.0081,-2.7849948,-36.82807,22.49879,-66.02231
0.46357664,2.2105143,-3.9316688,-41.05577,13.745543,-70.87632
0.066884704,2.0336726,-4.3454976,-37.9713,3.7895296,-81.642044
-0.94283134,1.8046622,-5.2057824,-34.860672,-17.347797,-89.46676
-1.2931552,2.4145794,-5.4297853,-35.592827,-44.421387,-107.00011
-1.5980929,2.6664343,-5.824569,-38.74484,-59.2937,-114.90839
-1.3481315,2.0770226,-6.2226396,-42.795345,-83.777084,-123.62707
-1.009219,1.136337,-6.946107,-47.44436,-112.82974,-137.07655
-0.71000046,-0.25464433,-7.645482,-55.641426,-129.2546,-138.81403
-0.72672987,-2.237506,-7.53843,-53.81628,-150.9911,-124.148415
-0.34642127,-4.2564564,-7.386768,-57.083153,-168.09935,-105.29991
0.061706275,-5.2791805,-6.534269,-62.151493,-172.67664,-85.73942
-0.74318224,-6.0968127,-7.4268513,-45.569542,-208.6754,-80.74533
-1.9413607,-7.5281253,-8.348835,-35.137016,-255.4666,-91.42314
-0.22709772,-9.813582,-7.833571,-42.15972,-296.08478,-88.17809
5.758616,-13.37798,-3.5290265,-40.772305,-292.43005,-23.375908
10.250873,-14.5664,1.6180849,-32.701843,-248.03146,48.394176
9.099154,-14.030845,3.0154371,45.50015,-180.71191,61.543503
4.885317,-12.319851,2.82722,100.47895,-172.40436,54.650513
3.7096665,-10.81259,3.121245,105.46198,-169.8694,77.66365
4.6153283,-10.506602,4.7574654,118.06871,-161.31113,109.10453
7.183081,-7.7897077,6.8045535,120.45064,-135.37526,139.37068
8.7047825,-4.7114444,8.352726,144.00562,-89.480156,138.75613
9.090616,-2.6710937,8.527901,176.86247,-46.338726,120.129585
8.429782,-1.3507065,7.7429376,200.59038,-10.125874,114.702965
7.905342,0.3983352,7.633831,200.60263,15.175772,124.85918
7.602652,3.3291502,7.791831,178.52968,38.983704,131.36148
7.232429,5.1634254,8.162773,155.47504,69.74243,108.91171
6.335317,5.0159945,7.5128164,156.94403,92.74518,91.316376
6.4398046,5.7889657,6.6933646,165.78386,127.16723,72.49536
6.876627,6.234833,5.8230495,176.72389,152.21088,45.50476
7.2214484,6.8344097,4.5228453,175.23607,178.72777,35.011585
7.105913,8.314624,3.0022042,128.77058,196.44853,13.385372
6.116817,7.6213408,1.3743382,95.34083,213.27628,-0.3501022
4.4259377,7.358081,-0.7703572,55.572525,213.54752,-13.346521
3.1941092,6.222327,-3.170974,40.58061,203.17412,-19.118483
2.024126,6.0450244,-5.571074,51.571487,184.94133,-26.573086
1.6062,6.2989836,-5.919159,37.571095,164.24228,-42.823902
2.040757,6.6097784,-6.0063,18.442627,151.35109,-59.918617
2.4721286,6.4542456,-6.7943215,0.74063253,137.98947,-70.21236
2.7083695,5.9395485,-7.3031793,-24.027676,130.29875,-77.10773
2.3526568,4.825011,-8.155261,-27.364952,117.24854,-83.2331
1.4001703,4.2713766,-9.306098,-33.29125,93.029335,-100.86952
1.0631094,3.962874,-9.719853,-40.098843,65.60899,-102.44395
0.75030226,3.6760147,-9.631372,-51.662926,48.94416,-113.59776
0.6140607,2.935364,-9.816135,-58.391106,25.645645,-125.97445
0.5508435,1.7147058,-8.790359,-70.31872,9.330378,-127.12831
0.032398887,0.213277,-7.689434,-79.786385,1.5281703,-110.479225
-1.7965593,-0.79448384,-7.1477494,-83.96303,-8.6401825,-111.077805
-3.1189063,-1.918957,-6.2688904,-70.89727,-26.368677,-104.83268
-3.1312594,-2.0445175,-4.912638,-62.22413,-42.701527,-103.95082
-1.8405023,-3.111252,-2.7822382,-61.947823,-50.442772,-102.59221
-0.24413064,-5.533336,-0.9496179,-49.76837,-48.309948,-82.19225
1.5919242,-7.9694266,0.58924794,-39.826057,-31.54553,-65.28057
1.8358613,-8.667333,1.3965178,-32.783287,-18.980732,-37.049595
1.2680265,-8.010089,1.5939299,-31.095705,-14.149509,-24.518349
-0.20864058,-7.472472,1.402623,-30.21028,-14.897617,-11.622085
-0.36481833,-6.176433,1.4701344,-39.525368,-21.159386,-5.8955083
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
