ax,ay,az,gx,gy,gz
-5.302,0.139,-7.857,14.526,-58.472,-2.014
-4.905,-0.005,-7.23,19.348,-67.261,-7.202
-4.675,0.067,-7.163,20.203,-87.585,-2.625
-4.158,0.163,-7.01,13.184,-104.675,4.272
-3.22,-0.062,-6.455,4.7,-118.958,8.484
-1.938,-0.675,-5.527,3.784,-122.437,6.531
-0.641,-1.22,-4.555,6.348,-121.704,7.629
0.837,-1.086,-3.225,-5.615,-115.723,28.015
1.656,-0.847,-2.216,-16.296,-121.948,40.588
1.962,-1.34,-1.211,-18.982,-127.93,43.152
2.728,-2.158,0.019,-19.104,-124.939,40.588
3.177,-2.665,1.531,-13.123,-117.92,40.222
3.254,-2.144,3.106,-0.488,-107.544,36.56
3.316,-0.794,4.867,6.409,-103.455,36.072
3.598,-0.115,5.881,13.794,-95.276,30.029
3.862,0.632,6.809,21.606,-86.975,23.193
4.766,2.038,8.269,18.921,-75.684,19.836
5.871,3.096,9.8,8.911,-43.457,13.245
6.513,3.316,10.58,1.709,-16.785,4.089
6.895,2.689,10.47,-3.662,11.475,-4.517
6.948,1.938,9.637,-4.883,39.062,-14.526
6.403,1.014,8.254,-2.869,58.35,-25.574
5.871,-0.01,7.321,-5.371,75.684,-28.076
5.493,-1.431,5.929,-7.812,99.915,-22.522
4.948,-2.029,4.417,-5.066,118.225,-20.203
4.221,-2.091,2.986,-0.916,135.559,-19.775
2.952,-1.809,0.976,8.423,148.071,-20.447
1.57,-1.129,-0.737,14.771,150.146,-19.958
-0.005,-0.048,-2.287,14.099,144.958,-16.907
-1.129,0.426,-3.393,13.611,134.277,-18.066
-1.794,0.546,-4.354,10.803,121.521,-20.264
-2.134,0.469,-4.962,8.667,107.727,-18.433
-2.488,0.622,-5.379,8.545,83.252,-15.808
-2.67,0.909,-5.613,4.822,61.951,-13.428
-2.077,1.005,-5.201,2.869,50.842,-9.644
-2.082,1.383,-5.398,5.188,39.307,-12.268
-2.292,1.933,-5.398,4.272,23.132,-20.203
-1.66,2.57,-4.182,-9.888,9.46,-15.564
-0.665,3.775,-2.507,-20.142,8.179,-15.93
-0.67,3.924,-2.421,-19.531,4.578,-33.264
-0.488,3.273,-2.091,-16.968,4.883,-51.88
-0.641,2.445,-1.684,-16.296,4.517,-56.152
-0.818,2.637,-1.349,-25.085,4.822,-52.734
-1.316,3.254,-1.488,-29.785,0.061,-57.983
-1.412,3.33,-1.517,-33.264,-6.531,-67.932
-1.364,2.665,-1.359,-36.438,-11.169,-75.5
-1.101,1.924,-1.058,-41.382,-11.23,-74.036
-1.201,1.512,-1.325,-46.753,-17.273,-73.12
-0.933,0.933,-1.211,-54.382,-18.311,-73.303
-0.718,-0.077,-1.096,-61.89,-15.137,-75.134
-0.833,-1.56,-1.493,-60.852,-12.817,-79.834
-1.101,-3.627,-2.503,-52.429,-15.076,-83.679
-1.416,-5.713,-3.517,-34.302,-27.649,-72.327
-1.833,-7.02,-4.244,-26.062,-41.504,-54.871
-1.943,-7.364,-4.335,-20.508,-53.711,-36.255
-2.005,-7.604,-4.393,-12.329,-61.584,-24.353
-2.168,-7.8,-4.689,2.869,-66.528,-21.912
-2.469,-7.599,-5.01,28.32,-77.393,-17.395
-3.101,-6.12,-4.594,35.522,-90.393,-4.333
-3.259,-4.685,-3.642,40.1,-101.807,12.878
-3.287,-2.919,-2.905,44.128,-114.075,22.339
-2.924,-0.947,-1.684,44.006,-126.16,26.367
-1.952,1.44,0.459,26.428,-139.282,34.241
0.483,3.115,3.752,9.705,-140.442,33.203
2.919,2.565,5.785,-4.15,-127.991,27.283
5.422,0.914,7.039,-12.512,-103.76,18.799
7.293,-1.211,7.632,-13.062,-72.266,12.817
7.589,-3.106,7.369,-8.972,-40.833,13.55
6.938,-5.383,6.948,-6.47,-23.804,21.729
6.527,-6.804,6.508,-0.793,-3.906,32.654
5.8,-7.896,5.498,11.475,15.259,39.551
4.804,-8.522,4.163,30.64,30.151,45.837
3.594,-8.36,2.656,59.448,42.603,54.443
2.024,-6.694,0.943,74.707,48.767,59.998
0.799,-4.924,-0.019,84.839,47.791,66.162
-0.048,-2.89,-0.617,86.243,41.565,73.486
-0.498,-1.459,-1.014,86.731,33.142,77.576
-0.345,-0.316,-1.321,85.876,31.006,78.552
-0.435,0.919,-2.11,87.28,29.541,73.486
-0.584,1.938,-2.46,88.318,25.94,70.496
-0.651,3.33,-2.541,82.275,18.555,70.801
-0.531,4.546,-2.359,70.618,11.597,70.312
-0.416,5.517,-2.149,55.847,6.348,62.988
-0.22,7.029,-1.637,43.884,5.676,54.688
-0.086,8.302,-1.215,29.541,6.165,45.654
-0.12,9.216,-1.139,13.306,7.019,33.264
-0.373,9.388,-1.464,0.732,4.944,15.747
-0.512,8.963,-1.622,-13.855,1.526,-5.92
-0.627,8.393,-1.55,-22.827,-0.671,-15.93
-0.727,8.36,-1.593,-34.119,-4.272,-25.33
-0.737,8.226,-1.627,-45.471,-6.653,-36.255
-0.723,7.785,-1.66,-55.298,-9.338,-48.34
-0.541,7.206,-1.737,-64.636,-13.855,-64.453
-0.34,6.321,-1.991,-71.411,-21.667,-76.599
0.239,5.503,-1.546,-79.956,-24.475,-84.106
0.44,4.632,-1.215,-89.6,-25.146,-87.708
0.493,3.656,-1.014,-99.182,-28.32,-88.928
1.038,2.598,-0.813,-111.755,-26.855,-88.684
1.876,0.364,-0.737,-116.211,-19.897,-94.238
1.771,-2.115,-0.479,-109.314,-13.184,-104.858
1.345,-5.082,-0.354,-99.06,-12.268,-109.68
1.421,-8.058,-0.053,-92.285,-15.93,-95.947
2.278,-10.57,0.56,-84.351,-11.597,-54.077
3.086,-11.968,0.995,-76.294,-12.878,-19.287
3.354,-11.91,1.522,-57.251,-3.662,1.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
