ax,ay,az,gx,gy,gz
2.187,-2.043,3.196,28.809,1.404,0.549
2.651,-1.89,3.546,24.292,4.028,7.141
3.393,-2.058,4.182,10.254,-5.92,5.92
4.991,-3.508,5.211,15.503,19.043,8.667
6.618,-4.642,6.096,26.123,55.298,16.785
7.398,-4.996,6.01,33.142,93.994,29.968
7.283,-4.441,5.206,42.908,121.338,39.612
6.584,-3.766,4.46,43.213,135.864,46.57
5.962,-3.522,3.455,43.64,150.94,60.974
4.776,-2.359,1.838,49.072,166.199,67.81
3.704,-1.196,0.589,50.537,173.95,70.923
2.818,-0.483,-0.517,58.35,178.101,69.214
2.225,0.56,-1.091,60.669,177.124,67.688
1.522,1.852,-1.9,45.959,165.1,61.951
0.167,2.512,-3.68,35.461,147.888,56.152
-0.833,2.737,-4.905,29.724,130.798,51.392
-1.794,3.263,-5.307,26.733,109.375,38.208
-2.412,3.704,-5.355,27.832,92.285,15.686
-3.015,3.235,-5.632,23.56,68.237,2.869
-3.235,2.952,-5.886,16.541,58.044,9.033
-3.565,2.866,-6.336,12.695,42.847,10.986
-3.704,3.225,-6.709,18.982,30.457,5.066
-4.039,3.613,-6.982,18.616,11.475,-2.747
-4.206,3.474,-7.106,8.911,-17.578,-6.775
-3.842,3.058,-6.661,8.423,-34.241,-11.169
-3.216,3.11,-6.063,7.324,-48.645,-17.029
-2.46,3.278,-5.182,0.427,-57.617,-20.142
-1.904,3.268,-4.402,-13.489,-65.552,-17.395
-1.512,3.019,-3.704,-19.897,-66.101,-18.982
-1.536,2.876,-3.45,-20.63,-65.002,-27.1
-2.072,2.823,-4.163,-22.339,-71.716,-34.485
-2.244,3.096,-4.177,-31.799,-88.44,-38.33
-1.766,2.522,-3.517,-48.767,-104.614,-36.56
-0.976,1.11,-2.718,-59.021,-106.934,-27.771
-0.833,0.029,-2.402,-50.903,-98.755,-27.283
-0.828,0.306,-2.239,-32.593,-97.778,-39.001
-0.273,0.794,-1.187,-34.119,-106.506,-42.114
0.536,0.244,-0.043,-52.063,-116.577,-36.804
1.091,-1.043,0.479,-57.922,-112.549,-24.353
1.536,-1.699,0.694,-39.368,-101.929,-23.682
2.029,-1.11,1.531,-16.357,-94.604,-35.217
2.847,-0.766,3.01,-12.878,-93.567,-38.94
3.603,-0.833,4.321,-28.87,-89.294,-31.86
3.775,-1.646,4.565,-49.866,-75.5,-18.433
3.177,-2.972,3.512,-35.278,-61.951,-15.808
2.991,-2.665,3.359,-9.46,-52.734,-23.438
3.618,-2.149,4.125,-1.831,-40.222,-19.287
3.575,-1.57,4.24,-9.644,-32.959,-11.536
3.01,-1.503,3.752,-10.864,-22.827,-7.507
2.249,-1.493,3.125,-5.615,-9.399,-5.432
1.493,-1.168,2.216,0.0,-0.61,-6.287
0.833,-0.809,1.392,6.531,1.587,-7.202
0.435,-0.345,1.029,10.803,0.427,-8.179
