ax,ay,az,gx,gy,gz
-0.46040592,2.5765302,-3.648734,78.1604,21.824785,44.60998
-0.94285375,4.6651573,-3.3515658,63.43877,-1.0230608,12.491416
0.47055104,6.016126,-2.301881,41.821102,-0.32393584,-2.5126498
1.8202257,6.48455,-1.3064457,17.6694,13.89883,-9.660322
2.2319512,7.1748996,-1.0746585,10.441247,28.705147,-8.304208
2.4085014,8.386943,-0.98822546,10.159636,38.108536,-39.700195
2.0628276,10.283394,-0.7667696,19.385733,36.371635,-83.65806
2.2904322,9.956846,-0.0894732,10.098794,31.325367,-124.3713
3.0548186,9.201632,0.64508116,-14.227553,29.02968,-144.5154
3.553811,8.171036,0.91265553,-48.665474,35.485836,-149.37886
3.4395745,7.013238,0.44063234,-84.693146,42.535206,-149.75227
2.8615935,4.5056577,-0.50290745,-88.99907,49.874874,-159.87212
1.8087585,2.5289907,-1.6434245,-78.95852,50.588142,-174.84717
0.87469524,0.76871383,-2.6229858,-67.97864,41.692097,-181.37294
0.6824726,-0.7453502,-3.2624168,-74.07377,24.592564,-174.22203
0.75328624,-3.367078,-3.4564939,-72.80201,5.512313,-155.30919
0.85244787,-6.1124535,-3.4648476,-65.94569,1.1136262,-127.07581
0.61699986,-7.258765,-3.4783254,-53.720207,2.6233659,-109.2864
0.032444704,-7.843528,-3.5872886,-34.518364,1.381322,-89.38096
-0.69101906,-7.3711286,-3.7674353,-20.156446,-5.62269,-72.76969
-0.989304,-6.8300056,-3.6092381,-15.399029,-23.725193,-57.288322
-0.9850511,-6.976585,-3.4626687,-13.516256,-33.544765,-43.871063
-1.1859314,-7.431499,-3.6188526,-6.894657,-38.71214,-33.54941
-1.1077431,-7.391777,-3.9870126,5.792395,-41.775936,-25.248453
-1.1641833,-8.386656,-4.499433,17.404997,-53.135223,-11.951788
-0.3819699,-8.800224,-4.9885283,34.92664,-60.963547,3.986382
-0.17515014,-10.671084,-5.617531,52.445366,-69.39558,24.24415
-0.29735368,-11.502145,-5.5548573,60.20078,-85.75517,56.268635
-0.27673778,-11.355025,-5.5114594,67.86981,-96.72309,88.5602
0.24989787,-10.563303,-5.1472754,80.40998,-106.63661,126.45219
1.2911661,-7.827328,-3.9364908,98.47837,-110.25507,167.5794
2.5326028,-3.5985153,-1.4595984,99.234375,-109.71554,177.89311
3.3514547,-0.77988875,0.016174708,93.58465,-100.97394,182.9063
3.617843,1.7792668,0.9130354,89.83703,-95.85469,180.3991
4.1210337,4.7729573,2.3153687,81.517494,-92.215706,177.9996
4.416771,8.045367,4.108214,55.950554,-75.39107,156.50998
4.3121767,9.949674,5.3327484,35.87301,-53.764378,118.995255
3.523686,9.128062,4.1154876,30.931614,-34.10666,91.708885
2.7983134,8.657626,2.9684138,27.297558,-26.98787,75.94555
2.847955,9.099254,3.0958343,11.892232,-21.310232,64.44033
2.5475693,9.743845,2.8046224,-18.379465,-12.179083,51.97422
1.1444235,8.097091,1.4011023,-36.585316,-12.696238,35.04097
0.30627233,6.937399,0.23712978,-47.311745,-15.424383,24.341362
0.061661635,6.292866,-0.048746586,-40.710953,-16.395176,6.151075
0.3234285,6.4720254,0.31898215,-32.989983,-19.566383,-15.626704
0.9237017,6.4549313,0.49048218,-37.094635,-30.43444,-38.40448
2.3168054,6.1617346,1.1171968,-49.844296,-35.863983,-32.089825
3.4627206,7.09925,2.457306,-58.522236,-20.262054,-38.489536
3.889658,7.7731714,3.0225933,-63.372765,-4.3137565,-67.553
3.90696,7.874773,2.9553325,-73.43629,14.191306,-98.336624
3.236922,6.307221,1.7504166,-73.159,29.90046,-129.3797
2.5843956,4.110788,0.5450465,-77.33776,35.197006,-131.6019
2.2798185,3.6284263,0.35855508,-88.35309,36.71544,-122.26324
1.858094,3.332245,-0.21827075,-98.065895,42.445683,-127.22304
1.141748,1.9702345,-0.8473867,-100.534294,41.31452,-135.26433
0.1298216,-0.35749018,-2.000713,-84.759796,35.372406,-165.60443
-0.070929445,-3.3356404,-2.4465382,-69.52675,22.729006,-166.63632
0.76336026,-5.8936543,-2.2137022,-59.81674,15.462527,-149.1902
1.919414,-8.107975,-1.2973537,-45.871506,21.718977,-118.072205
2.017494,-9.325841,-1.196937,-29.814917,29.344782,-93.86674
