ax,ay,az,gx,gy,gz
-1.373,0.833,-2.01,-0.488,-7.507,26.123
-1.388,-0.321,-1.211,-40.527,-21.423,2.808
0.445,-2.125,-0.828,-38.94,-14.221,24.719
0.057,-1.861,-1.316,-11.414,-9.033,33.447
-0.555,-0.9,-1.153,6.958,1.831,23.926
-1.058,-0.124,-1.976,15.991,-6.287,13.123
-1.426,0.517,-1.727,-0.427,-27.954,3.723
-0.124,0.579,-0.129,-11.108,-28.137,5.554
0.316,-0.22,0.34,-13.245,-26.123,10.437
0.565,-0.163,0.502,-3.601,-20.996,11.047
0.306,0.182,0.612,2.075,-16.541,6.348
-0.029,0.268,0.421,3.601,-19.47,3.54
0.014,0.301,0.593,-0.977,-20.203,4.028
0.201,-0.062,0.632,-3.113,-18.738,6.836
0.301,-0.11,0.665,0.61,-16.663,7.08
0.388,-0.014,0.809,5.005,-11.536,4.272
0.091,0.177,0.617,6.836,-15.808,-0.671
-0.115,0.244,0.67,4.15,-20.63,-2.808
0.053,0.033,0.794,1.221,-24.109,-1.831
0.445,-0.258,1.158,1.16,-20.874,4.883
0.579,-0.292,1.412,-0.488,-15.137,11.536
0.148,-0.158,1.23,2.93,-16.541,6.897
-0.321,-0.201,1.196,2.258,-21.851,1.526
-0.407,-0.445,1.632,6.226,-27.527,-0.488
0.163,-0.498,2.866,2.991,-30.029,6.653
0.909,-0.144,4.847,0.366,-23.193,18.494
1.196,-0.024,6.46,5.798,-12.329,15.259
2.134,-0.091,8.881,23.804,0.549,5.981
3.464,1.105,10.858,34.973,19.958,-6.592
4.283,1.436,12.059,34.912,45.288,-14.282
4.57,0.986,12.317,37.598,75.134,-23.438
4.709,0.665,11.91,62.439,122.009,-48.035
4.895,1.153,10.106,67.81,150.635,-59.082
3.981,0.971,7.747,64.941,164.246,-63.66
2.991,0.689,5.35,51.819,166.565,-60.791
2.402,0.608,3.062,31.006,160.461,-55.237
2.56,0.603,1.125,13.123,156.738,-58.777
3.268,-0.507,-1.177,20.203,161.682,-70.74
3.268,-1.354,-3.259,22.888,160.828,-74.219
3.024,-1.593,-5.225,13.611,150.574,-64.88
2.617,-1.785,-6.948,1.953,134.583,-56.641
2.345,-2.043,-8.096,1.465,114.014,-57.19
2.172,-2.038,-8.829,-2.441,95.154,-55.298
2.206,-2.287,-8.479,-10.437,81.787,-45.41
1.914,-2.512,-8.441,-8.911,74.89,-35.706
1.555,-2.235,-8.384,-6.714,63.721,-25.696
1.287,-1.598,-7.867,-2.136,46.631,-21.973
0.708,-1.373,-7.125,1.221,35.583,-19.47
0.541,-0.871,-6.307,1.648,24.109,-13.184
0.857,0.038,-5.225,-6.287,18.433,-6.042
0.699,0.091,-4.417,-8.728,15.076,-4.456
0.096,-0.258,-3.886,-0.244,16.846,-5.859
-0.378,-0.038,-3.986,2.747,13.794,-4.395
-0.694,0.502,-4.134,2.014,3.601,-1.892
-0.354,0.727,-3.579,-6.897,-5.188,3.052
-0.278,0.273,-3.225,-8.728,-10.376,4.883
-0.153,-0.163,-3.072,-2.258,-10.254,4.761
-0.292,-0.134,-3.431,5.92,-12.39,3.296
-0.45,0.225,-3.694,9.766,-17.273,1.892
-0.426,0.412,-3.929,8.484,-24.902,2.502
0.1,0.512,-4.201,0.854,-34.546,5.798
0.823,0.507,-4.699,-9.766,-42.114,7.568
0.612,-0.526,-5.996,-2.38,-44.678,3.235
0.153,-0.861,-7.183,11.78,-50.842,-2.625
-0.033,-0.727,-8.096,20.386,-62.256,-2.136
-0.053,-0.244,-8.905,19.592,-79.041,0.671
0.187,-0.115,-9.398,9.094,-103.455,3.662
0.555,-0.574,-9.355,3.784,-117.31,7.324
0.703,-0.799,-9.006,-3.479,-134.399,8.789
0.727,-1.431,-7.647,-8.301,-156.555,14.038
1.005,-1.354,-5.273,-11.475,-168.396,22.156
1.364,-0.799,-2.546,-7.69,-170.654,24.597
1.555,-0.239,0.9,-4.822,-164.49,22.644
1.479,0.077,3.455,-8.24,-165.283,18.433
2.445,0.273,5.977,-10.498,-155.457,19.226
3.756,1.316,8.01,-23.315,-145.203,20.569
4.651,1.388,9.743,-37.476,-116.577,13.855
4.378,-1.148,10.145,-27.71,-95.825,11.169
4.555,-1.56,9.915,-19.226,-71.96,11.78
4.34,-0.957,9.125,-19.836,-54.81,13.916
3.957,-0.014,8.604,-22.644,-40.161,13.672
3.488,0.043,7.919,-26.123,-23.621,10.803
2.675,-0.885,6.804,-19.592,-14.038,12.878
2.407,-0.641,6.005,-14.893,-5.554,14.893
2.125,-0.306,5.024,-8.667,5.615,14.709
1.584,-0.215,3.9,-1.648,14.771,13.0
1.302,-0.163,3.0,11.658,24.719,11.169
0.909,0.167,2.096,15.442,26.672,6.592
0.426,0.048,1.704,25.208,28.198,3.174
0.043,0.23,1.024,32.715,31.433,0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
