ax,ay,az,gx,gy,gz
-0.268,-2.574,0.459,5.615,-9.338,-20.386
-0.373,-3.756,0.11,8.789,-10.559,-17.517
-1.019,-3.991,0.215,16.785,-16.357,-13.55
-1.072,-6.005,0.196,26.978,-24.536,-8.118
-0.378,-7.604,0.665,33.691,-23.804,1.892
0.699,-8.809,1.005,42.175,-15.808,18.311
1.598,-9.336,1.019,48.157,-1.831,39.429
1.794,-9.336,0.445,63.354,7.507,64.148
1.766,-8.709,-0.397,74.341,9.583,79.956
1.943,-7.991,-0.78,80.566,11.902,96.863
2.043,-7.116,-1.182,92.59,13.916,110.046
1.881,-5.838,-1.445,105.164,14.282,117.004
1.967,-4.455,-1.503,106.445,16.235,128.418
2.378,-2.479,-1.349,94.116,20.691,143.311
2.598,-0.44,-1.469,82.214,15.625,161.011
2.871,1.952,-1.282,67.383,12.329,169.8
2.842,3.555,-1.273,60.547,12.146,158.752
2.584,4.02,-1.459,72.693,17.944,126.648
1.861,3.886,-2.306,90.393,16.541,108.582
1.637,5.111,-2.56,88.257,11.536,102.539
1.488,6.556,-2.541,74.097,4.456,99.426
1.359,7.685,-2.278,53.101,-1.16,96.375
1.206,8.398,-2.067,28.87,-6.653,85.815
0.904,8.58,-1.723,20.386,-8.484,68.726
0.699,8.953,-1.258,21.606,-7.874,46.021
0.584,9.475,-0.928,17.822,-4.028,21.973
0.158,9.321,-1.101,14.404,-4.089,0.244
-0.215,8.896,-1.335,-2.502,-10.986,-16.113
-0.201,8.092,-1.215,-18.677,-15.015,-22.949
0.081,7.441,-1.043,-34.363,-16.052,-33.325
0.464,6.446,-1.077,-38.452,-15.869,-46.875
0.847,5.412,-1.115,-36.072,-17.151,-61.646
1.325,4.541,-0.991,-36.194,-16.785,-75.928
1.598,3.469,-0.89,-38.269,-17.761,-80.261
1.632,3.01,-0.847,-47.119,-18.677,-79.163
1.67,2.512,-0.589,-56.274,-17.456,-74.646
1.689,2.182,-0.383,-63.293,-13.184,-69.763
1.579,2.034,-0.397,-67.627,-10.254,-69.641
1.459,1.598,-0.488,-67.322,-8.057,-72.144
1.359,1.249,-0.569,-65.369,-6.592,-73.669
1.187,0.924,-0.488,-67.566,-2.502,-72.998
1.0,0.651,-0.392,-69.946,-0.183,-75.195
1.072,0.608,-0.215,-78.43,3.54,-80.688
1.172,-0.359,-0.517,-73.059,1.892,-96.863
1.177,-2.172,-0.44,-55.542,-0.244,-116.821
1.187,-4.077,-0.024,-45.349,0.61,-120.239
1.014,-5.761,0.096,-51.025,2.197,-104.248
0.986,-7.168,0.091,-56.396,2.319,-75.928
1.134,-8.092,0.45,-51.27,1.953,-57.983
1.364,-7.388,0.995,-50.842,6.653,-41.138
1.268,-6.537,1.168,-50.72,13.794,-26.855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
