ax,ay,az,gx,gy,gz
0.163,-0.273,-0.019,33.936,-14.221,-37.231
0.416,-0.062,0.301,32.471,-5.249,-35.461
0.234,0.081,0.144,21.729,2.991,-27.466
-0.191,0.455,-0.244,-13.062,0.793,-14.038
-0.383,-0.263,-0.445,-14.893,-6.714,-14.526
-0.282,-0.718,-0.388,5.249,-15.137,-23.804
0.129,-0.617,-0.421,18.433,-17.334,-32.41
0.0,-0.732,-1.024,30.701,-18.494,-39.124
-0.45,-0.852,-1.675,46.143,-23.621,-38.879
-1.139,0.345,-2.924,38.818,-30.334,-34.546
-2.015,0.622,-4.201,19.592,-43.03,-27.893
-2.311,0.115,-5.149,17.517,-51.575,-31.006
-1.388,-0.56,-5.761,20.935,-51.086,-29.297
-0.598,-0.938,-6.766,24.109,-48.95,-19.043
-0.072,-1.335,-8.068,27.405,-67.322,-13.0
1.235,-0.88,-7.532,22.4,-85.205,-6.531
2.507,-0.675,-6.374,1.77,-98.877,3.113
3.541,-0.871,-4.838,-24.475,-99.304,24.353
4.0,-0.914,-4.0,-43.945,-91.37,38.574
3.828,-1.249,-3.79,-37.964,-82.092,33.875
3.78,-1.474,-3.933,-22.4,-83.862,23.315
3.575,-1.675,-3.11,-16.541,-93.323,24.048
2.33,-2.182,-1.665,-13.855,-93.628,29.297
0.885,-1.981,-0.55,3.723,-97.473,30.823
1.268,-0.033,0.732,10.498,-101.196,25.757
3.034,1.249,2.187,-1.892,-99.182,32.288
3.397,1.895,3.311,-11.78,-89.966,26.733
2.225,1.756,3.699,-27.466,-90.454,22.4
0.89,0.804,3.388,-49.438,-98.328,25.513
-0.861,-0.507,2.828,-33.569,-109.741,25.085
-1.483,0.124,2.651,-18.494,-125.061,16.846
-0.694,1.034,3.474,-13.916,-126.587,15.564
0.105,1.78,4.35,-15.137,-114.441,17.334
-0.278,1.852,4.522,-3.723,-108.276,10.315
-0.555,1.665,4.938,7.629,-105.957,2.441
0.708,2.005,6.364,11.169,-99.67,-2.197
2.479,2.469,8.111,4.944,-80.2,-4.395
3.445,2.373,9.039,-2.197,-54.26,-10.193
3.565,1.771,8.934,-6.958,-16.907,-16.724
3.173,0.584,7.446,-12.329,11.047,-15.259
2.852,-0.469,5.771,-9.766,30.334,-15.381
2.579,-1.196,4.508,-1.099,42.48,-16.235
2.608,-1.503,3.962,5.92,53.406,-13.428
2.503,-1.33,3.933,7.141,68.542,-5.188
2.091,-0.005,4.249,7.019,79.773,-5.31
1.986,1.292,4.699,1.404,89.417,-6.348
2.302,1.78,5.087,-5.92,97.046,-8.484
2.091,1.014,5.01,-2.747,103.516,-9.583
1.531,0.321,4.747,18.127,110.901,-16.357
1.809,0.981,4.522,21.79,107.544,-19.592
2.397,1.144,4.316,14.771,115.601,-17.944
1.881,0.541,3.68,15.442,123.901,-17.944
0.919,0.268,2.847,17.944,129.395,-16.357
0.517,0.617,2.12,13.672,122.559,-14.832
0.938,0.354,1.546,23.56,119.446,-25.391
1.512,-0.1,1.239,32.715,121.643,-33.508
1.727,-0.498,0.828,36.743,125.183,-34.668
1.775,-0.794,0.201,35.889,128.784,-33.63
1.799,-0.962,-0.598,32.715,127.136,-31.311
1.952,-1.129,-1.57,26.672,117.004,-24.78
2.522,-1.091,-1.804,16.113,110.962,-20.935
2.718,-1.814,-2.239,16.968,110.413,-23.071
2.493,-2.091,-2.957,26.978,111.633,-27.222
1.948,-1.426,-3.929,34.119,102.722,-38.025
1.694,-0.651,-4.847,22.827,93.689,-34.485
1.522,-0.589,-5.57,5.066,85.754,-28.259
0.751,-1.22,-6.436,3.113,77.759,-28.748
0.11,-1.637,-6.833,5.676,55.298,-28.931
0.498,-1.584,-6.465,-0.549,37.415,-21.729
0.766,-1.311,-5.675,-5.371,31.982,-16.296
0.445,-1.139,-5.441,-8.728,25.879,-11.292
0.072,-1.048,-5.163,-13.062,18.066,-5.737
-0.258,-0.957,-4.78,-12.024,11.108,-4.639
-0.507,-0.9,-4.283,-4.883,2.258,-6.165
-0.612,-0.359,-3.431,-7.385,-5.92,-4.822
-0.45,-0.172,-2.723,-10.193,-8.179,4.15
-0.684,-0.172,-2.407,-5.554,-12.756,6.226
-0.809,-0.206,-2.053,-1.709,-15.381,6.226
-0.842,-0.191,-1.613,-4.333,-17.883,6.897
-0.785,-0.321,-0.991,-3.479,-20.02,8.423
-0.536,-0.301,-0.526,-6.714,-20.752,13.611
-0.091,-0.053,0.024,-14.221,-18.738,21.362
0.22,0.215,0.565,-20.752,-13.916,27.588
0.287,0.349,0.866,-26.062,-12.024,26.855
0.373,0.0,1.182,-24.353,-12.085,25.635
0.593,-0.077,1.354,-27.466,-11.963,28.564
0.0,0.0,0.0,0.0,0.0,0.0
