ax,ay,az,gx,gy,gz
-1.23,5.881,-0.928,11.108,-42.725,-11.475
-1.23,7.139,-0.77,7.324,-47.974,-34.302
-0.636,7.972,-0.177,3.662,-51.88,-53.101
-0.263,7.924,0.014,-2.869,-56.458,-66.101
0.019,7.594,0.359,-9.155,-59.937,-78.064
0.435,7.34,0.924,-14.709,-55.054,-90.881
1.029,7.02,1.498,-18.25,-50.659,-105.835
1.771,6.163,2.417,-19.653,-45.471,-115.845
2.144,5.216,3.292,-16.235,-38.391,-127.686
2.708,4.469,4.46,-10.498,-27.283,-140.442
3.096,3.704,5.56,-10.254,-16.052,-147.217
3.23,2.661,6.369,-21.973,-7.812,-148.438
4.029,0.828,7.422,-28.809,0.977,-147.217
4.79,-0.416,8.321,-40.405,16.724,-139.465
5.225,-1.56,8.757,-48.462,33.569,-133.789
5.579,-3.168,8.704,-51.697,52.429,-128.357
5.919,-4.862,8.494,-47.058,82.336,-119.324
6.556,-5.938,8.135,-53.406,101.013,-105.225
6.623,-6.876,7.403,-63.232,117.92,-86.609
6.804,-7.848,6.125,-67.993,133.24,-67.81
7.034,-8.408,4.632,-69.458,149.963,-49.866
6.742,-8.862,2.895,-68.237,168.64,-24.475
5.986,-9.321,0.555,-62.622,176.819,-4.028
5.383,-9.264,-0.837,-56.091,180.542,16.785
4.977,-8.766,-2.139,-51.208,180.054,35.156
4.718,-8.125,-3.287,-50.11,176.392,53.101
4.728,-7.575,-4.56,-51.208,164.246,77.393
4.929,-6.977,-6.369,-50.659,150.391,98.633
5.044,-6.618,-7.403,-45.105,135.498,117.432
5.412,-6.115,-8.355,-34.485,124.146,134.888
5.733,-5.422,-9.436,-22.156,109.619,152.771
5.824,-4.168,-10.264,-4.578,87.708,167.725
5.824,-1.866,-11.111,4.578,69.702,172.18
5.589,-0.646,-11.681,6.042,47.241,178.772
5.201,-0.129,-12.197,10.559,24.414,183.594
4.843,0.211,-12.465,21.851,4.517,184.998
4.388,0.828,-12.379,39.673,-20.813,183.289
3.747,2.01,-11.829,44.739,-41.626,179.932
3.35,2.68,-11.111,51.758,-60.425,178.345
2.79,4.053,-10.159,57.922,-80.322,174.866
2.172,5.78,-8.848,54.016,-97.168,164.673
1.459,7.216,-7.527,48.767,-118.591,146.118
0.928,9.207,-5.728,40.894,-132.996,129.089
0.823,11.116,-4.01,23.499,-144.958,108.276
0.421,12.011,-2.641,2.686,-152.771,91.858
-0.1,12.551,-1.68,-11.841,-157.654,68.115
-0.349,12.379,-1.33,-21.301,-163.269,32.227
-0.172,12.465,-0.723,-25.33,-167.297,3.54
0.254,13.279,0.464,-31.555,-167.114,-30.396
0.646,13.016,1.632,-42.419,-162.537,-55.115
0.833,12.322,2.335,-55.115,-156.616,-75.623
1.225,11.154,2.842,-59.57,-146.973,-107.971
1.957,9.068,3.967,-50.964,-135.62,-131.958
2.565,8.039,5.087,-37.231,-120.422,-157.471
3.46,7.374,6.379,-29.48,-101.746,-183.105
4.603,6.833,7.412,-43.091,-82.52,-195.618
5.211,4.953,7.34,-81.726,-68.237,-195.74
5.871,0.727,6.307,-111.755,-66.528,-185.486
6.967,-2.651,5.426,-125.977,-60.791,-169.128
7.919,-6.182,4.383,-123.596,-50.659,-147.034
8.403,-9.197,3.493,-99.731,-30.396,-130.188
8.8,-10.513,3.043,-63.782,4.578,-103.76
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
