ax,ay,az,gx,gy,gz
-1.091,-0.177,-0.081,-22.583,-16.296,-15.259
-1.531,0.455,-0.019,-6.958,-20.63,-12.329
-1.756,0.301,0.364,-6.531,-17.7,-25.269
-2.225,0.325,0.699,-7.996,-15.503,-34.485
-2.761,-0.134,0.589,-4.7,-21.484,-39.307
-2.536,-0.866,0.014,0.061,-36.377,-44.983
-0.847,-1.689,-0.096,6.165,-47.424,-43.152
1.651,-2.46,0.153,10.742,-52.551,-26.978
5.512,-4.335,0.187,20.02,-50.171,-16.663
9.441,-5.742,0.952,39.856,-29.236,-18.494
12.996,-4.9,2.326,61.523,8.24,-33.875
15.997,-3.737,3.441,67.566,39.001,-31.189
18.456,-3.192,4.053,58.472,72.876,10.864
19.016,-2.9,3.67,52.185,104.37,41.26
18.011,-2.402,2.546,56.213,151.428,53.833
16.341,-1.421,1.062,60.974,189.392,57.739
13.772,-0.426,-0.766,60.303,215.515,71.167
10.824,1.192,-2.182,56.702,235.229,85.693
8.058,2.775,-3.316,51.514,239.746,89.661
5.115,4.087,-4.555,39.917,245.667,91.003
2.818,4.527,-5.718,34.546,243.713,89.722
0.703,5.168,-6.465,25.391,236.206,96.375
-1.766,5.627,-6.991,11.292,222.351,97.961
-4.795,6.039,-7.604,3.601,206.726,94.055
-6.68,6.422,-7.699,-6.47,183.167,90.576
-8.082,6.68,-7.584,-13.977,156.372,82.214
-8.829,6.804,-7.312,-20.752,138.062,64.575
-9.211,6.876,-7.364,-29.541,116.882,40.039
-9.709,6.58,-7.915,-37.415,91.98,32.227
-10.111,6.005,-8.178,-40.71,64.148,26.611
-10.221,5.57,-8.197,-39.551,41.687,21.179
-10.585,5.235,-8.187,-38.452,23.926,8.606
-11.015,4.718,-8.135,-30.518,3.296,-11.963
-11.441,4.924,-7.546,-27.1,-15.686,-25.635
-11.834,5.197,-7.049,-28.015,-37.903,-39.551
-11.824,5.225,-6.651,-27.161,-61.34,-53.223
-11.561,5.556,-6.245,-32.227,-87.219,-63.721
-10.862,5.503,-5.958,-42.847,-121.338,-70.496
-9.776,5.374,-5.809,-51.758,-143.86,-73.547
-9.207,5.34,-5.728,-62.073,-167.542,-82.52
-7.695,4.996,-5.527,-73.059,-185.791,-92.285
-6.125,4.259,-5.498,-82.397,-202.026,-101.257
-3.976,3.292,-5.713,-92.163,-221.375,-106.628
-0.857,1.56,-5.713,-93.201,-228.821,-111.755
2.139,-0.048,-5.546,-88.623,-231.628,-115.295
5.364,-1.957,-5.402,-79.895,-226.44,-116.211
8.551,-3.842,-5.101,-63.416,-210.51,-111.084
10.604,-4.421,-4.149,-37.964,-180.176,-109.924
12.776,-4.063,-2.895,-26.489,-158.508,-105.103
13.709,-3.929,-1.12,-17.639,-131.775,-87.524
12.834,-3.67,-0.129,-8.301,-107.544,-73.547
11.618,-3.062,0.871,-0.549,-90.576,-60.791
10.647,-2.211,1.914,-0.793,-73.486,-43.213
9.207,-1.771,2.373,-1.099,-61.096,-39.917
8.484,-2.029,2.187,3.723,-49.744,-33.325
7.742,-1.742,2.168,9.277,-38.879,-28.015
7.173,-1.34,1.948,10.01,-25.635,-23.499
