ax,ay,az,gx,gy,gz
0.321,-0.828,-1.392,-11.536,50.903,-3.418
0.067,-0.766,-2.216,-28.32,42.908,0.671
-0.12,-0.871,-2.804,-25.696,39.185,-0.183
-0.249,-0.971,-3.369,-33.386,31.067,-1.892
-0.617,-1.857,-4.608,-34.729,21.301,-5.493
-0.555,-2.957,-5.666,-36.377,3.296,-8.301
0.0,-4.388,-6.675,-32.654,-14.526,1.465
0.488,-5.67,-7.417,-27.039,-37.72,13.977
0.928,-6.733,-7.934,-3.418,-60.12,31.677
1.278,-7.025,-8.451,13.855,-72.876,47.485
1.421,-6.986,-8.575,32.471,-83.252,62.683
1.479,-6.537,-8.537,45.532,-96.252,79.529
1.747,-5.67,-8.068,51.758,-108.215,99.426
2.053,-4.383,-7.163,51.636,-125.549,119.812
2.091,-2.517,-5.752,56.396,-136.658,123.413
2.402,-1.029,-4.211,71.472,-139.221,112.244
2.909,1.062,-2.182,85.815,-135.681,100.464
3.445,4.197,0.55,85.266,-127.075,94.36
3.642,7.226,3.0,54.688,-111.45,86.67
2.684,8.666,4.527,23.621,-99.792,83.679
1.699,8.647,4.756,6.897,-92.102,71.777
1.55,8.58,5.125,-1.953,-82.52,54.993
1.718,9.317,5.79,-10.742,-68.97,32.898
2.043,10.494,6.455,-30.945,-45.959,6.409
1.469,11.666,6.312,-45.715,-31.799,-16.907
1.034,11.504,5.579,-60.486,-22.827,-41.809
1.101,10.987,4.828,-77.209,-17.517,-56.396
1.436,9.934,3.857,-93.262,-10.193,-76.721
2.01,8.441,2.866,-98.694,2.258,-104.431
2.479,5.862,1.531,-99.304,7.263,-117.249
2.311,3.565,0.569,-93.994,8.728,-125.854
2.062,1.302,-0.005,-83.252,9.277,-133.667
1.852,-0.589,-0.215,-73.975,11.78,-135.986
1.833,-2.402,-0.278,-60.059,9.949,-131.836
2.359,-4.273,0.196,-53.04,11.658,-123.23
2.479,-5.685,0.45,-47.913,15.259,-110.779
2.163,-7.106,0.546,-37.781,17.761,-98.267
1.909,-7.977,0.79,-27.649,21.667,-84.106
1.488,-8.269,0.852,-18.127,24.78,-60.669
1.038,-8.556,0.78,-12.756,26.245,-41.626
0.737,-8.154,1.005,-5.92,33.02,-25.269
-0.014,-7.58,1.129,-2.319,37.781,-10.925
-0.66,-7.374,1.168,-0.244,37.415,1.77
-0.866,-7.757,1.335,7.019,34.302,20.996
-0.77,-8.034,1.885,17.395,35.095,35.706
-0.182,-7.733,2.421,28.748,36.682,50.049
1.005,-7.039,2.756,36.56,42.175,63.354
2.091,-6.546,2.713,44.861,52.185,75.378
2.579,-5.728,2.388,51.514,63.538,85.938
2.574,-4.555,1.651,54.077,68.237,93.018
2.56,-3.589,0.895,53.711,69.458,101.562
2.646,-2.684,0.1,54.504,69.153,107.239
2.881,-1.708,-0.603,56.213,72.144,109.741
2.718,-0.435,-1.407,56.213,73.914,106.75
2.196,1.139,-2.263,55.481,70.679,103.271
1.943,2.201,-2.766,48.706,67.749,99.67
1.756,2.665,-3.345,43.03,61.829,96.069
1.488,3.479,-3.632,37.109,55.115,90.393
1.091,4.388,-3.718,28.687,45.105,77.271
0.517,5.125,-3.67,20.752,37.842,66.101
0.316,5.139,-3.699,12.512,31.799,52.612
0.225,4.967,-3.718,7.69,28.198,37.598
0.182,4.847,-3.618,1.648,25.696,21.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
