ax,ay,az,gx,gy,gz
3.8433125,-0.3606802,3.286131,23.223696,17.397518,-16.676085
4.3474894,-0.3905697,3.5711803,26.828861,23.327093,-14.55984
5.1051373,-0.24722695,3.3104053,4.0978785,43.183403,-11.519958
4.948376,-0.75073045,3.2504,-2.009563,78.07852,-5.1001406
3.829717,-1.2985573,2.4457495,4.4695387,100.401054,-9.204607
3.1887608,-1.6050671,2.2198195,24.399748,115.37597,-14.287443
3.0960224,-1.3002537,2.0618327,43.735176,135.84073,-22.395435
3.619045,-0.6137065,2.3005111,56.901524,155.23294,-21.15135
4.0240808,0.08677226,2.2920942,47.641216,178.33234,-16.115187
3.6357334,0.17209238,1.7727464,38.228127,196.50006,-15.481669
3.1853654,0.46256548,0.35582432,36.3107,205.32759,-21.615408
2.5870435,0.57014394,-0.44059685,34.007336,200.54948,-51.475666
2.431602,-0.22309402,-0.9186693,31.121866,215.57785,-56.646862
2.1348445,-0.8534738,-2.3805072,9.349381,213.88591,-36.099594
1.8337618,-1.0034602,-3.3897839,1.8108115,206.89586,-13.260818
0.6810517,-0.44675693,-5.025356,20.022917,187.84424,-14.327871
-0.4944289,-0.85065514,-5.748888,21.517403,172.56308,-26.040462
-1.1025985,-1.1192832,-6.1590357,28.496454,167.3146,-35.175312
-1.3344297,-0.87153774,-6.534085,21.729994,148.74516,-31.30604
-1.155177,-0.7643019,-6.553247,7.0569096,141.58232,-17.917652
-1.3750029,-0.6254586,-7.123524,-11.228753,128.1176,6.1652284
-1.748241,-0.6471295,-8.104477,19.935503,98.56064,1.3978325
-2.8953512,-0.56250894,-8.422232,21.517326,65.26142,-3.0518818
-2.8062544,-0.6610226,-8.107646,35.062664,38.21037,-0.85221636
-2.907771,-0.09881439,-8.07914,27.050045,15.592707,1.4374138
-2.552234,0.45931357,-7.5654063,22.061237,-3.4918318,9.592999
-2.4466476,0.9699111,-7.6850567,10.290671,-25.828144,7.3662767
-2.3032196,0.96555483,-8.130274,-0.9969171,-49.776638,-0.21161401
-2.2320268,0.68204004,-8.148982,-4.2723856,-80.842735,-8.68346
-2.0475578,0.8245238,-7.341802,-0.90235156,-92.86627,-7.831394
-1.5398481,1.275124,-6.8008437,-4.069994,-102.74425,-8.621341
-1.3622127,1.3835925,-6.5322156,-15.545117,-112.52659,-9.751051
-1.1531382,0.95416415,-6.5815096,-20.779882,-121.635796,-10.113701
-1.2184043,0.34232095,-6.9587927,-13.153611,-151.87567,-9.234519
-0.75247914,-0.00017290223,-5.7123756,-7.615429,-157.8715,-8.361286
-0.04630301,-0.13625759,-4.8413715,-15.4287405,-164.00412,-8.321289
0.4293915,-0.36150554,-4.166852,-15.137618,-167.94861,-5.987059
1.1594521,-0.08042012,-3.487105,-14.832896,-169.54681,-8.0906515
1.8164397,0.5807096,-1.8793536,-14.578142,-164.76822,-12.597598
1.9700226,0.92560023,-0.742658,-32.121876,-163.85197,-18.798016
1.6323187,-0.4975978,-1.2482653,-44.575436,-177.67259,-17.05404
1.2356443,-1.9332409,-1.3640496,-41.513256,-184.43713,-6.788519
1.9149309,-1.8225034,-0.076438695,-18.006126,-184.18343,2.768136
3.7868924,0.7232937,2.1645994,-26.910505,-180.57828,-4.983712
6.035044,1.4705594,4.708115,-50.878,-160.79994,-12.060445
5.714373,-0.18736702,4.5359306,-66.66499,-139.85405,-3.7072766
4.174712,-1.1799058,4.065933,-54.998768,-130.841,1.7888786
3.5755055,-0.40781042,4.622137,-37.988625,-113.532394,-5.426511
4.239229,0.80725086,5.7690063,-48.556602,-93.86419,-21.146706
4.8153005,-0.1827287,6.029801,-64.524704,-72.02616,-20.727804
4.0681396,-1.6119993,4.9821086,-58.035217,-61.45067,-8.246943
3.0316665,-1.9521979,4.3421726,-39.84977,-48.228676,2.5325658
2.3122568,-1.2605917,3.9304907,-19.795258,-46.751842,0.5715074
2.8347158,-0.16750525,4.0884333,-19.304195,-35.460102,-11.951304
3.4523082,-0.85284066,4.1475234,-16.96697,-25.677034,-12.867233
3.3144577,-1.4076385,3.639125,-10.473278,-10.640939,1.6143427
2.649224,-1.0985308,3.1532028,-6.054865,-0.430228,10.296937
2.1625097,-0.5793419,2.6626391,2.9181266,1.7142249,9.772604
1.7023816,-0.1893596,2.5411897,6.8521495,10.580178,2.6573222
1.2175958,0.123630844,2.4355595,5.209133,17.39574,-0.99966586
0.96371543,0.17203264,2.1996553,6.5169396,18.965446,2.2222178
0.8293426,0.28702825,1.9594257,7.864826,23.66927,7.335253
0.6755726,0.32055542,1.6481962,7.9504066,25.599588,11.712003
0.54755145,0.124907054,1.0728176,9.368828,34.729893,15.226884
0.4569048,-0.24280562,0.78048146,9.974238,48.886147,14.822142
0.40489513,-0.43379757,0.75757897,8.285272,63.91925,13.871017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
