ax,ay,az,gx,gy,gz
-1.2967861,2.7522488,-1.8870721,30.155972,-11.160701,26.45259
-1.2621729,3.8982763,-1.4330518,18.857,-3.7102215,14.027288
-0.48843488,4.9277697,-1.4551556,7.629036,-7.0030513,1.025553
0.85948205,5.179796,-1.0716999,-13.23028,-1.6833318,-15.467878
1.9580283,6.5987935,-0.33618551,-24.153671,2.3895016,-47.045456
2.43881,7.226421,-0.2532266,-31.264103,5.254406,-62.61922
2.7399173,8.298042,-0.16223612,-37.44519,5.461516,-83.96557
2.7469773,8.935898,0.0048387796,-40.378452,8.218778,-96.5694
2.410297,9.449539,0.12518452,-54.998478,15.804149,-118.145096
2.5497992,9.203249,0.23175716,-64.01555,21.842241,-138.6147
3.1141727,8.020834,0.040720034,-67.31497,25.872427,-151.29295
3.450712,6.6689544,-0.27144626,-70.52988,21.932627,-157.40596
3.2677631,5.374357,-0.20768665,-75.219475,26.664644,-167.71826
1.5163573,3.6430433,-0.55872387,-70.32838,29.926706,-183.96684
0.28894293,0.96627116,-1.7747163,-71.43428,26.22967,-181.5516
0.45807755,-2.063841,-2.4371963,-80.42179,10.756271,-166.03036
2.096352,-6.2953167,-2.2021463,-73.51934,1.1795905,-149.94775
3.6763725,-9.978687,-1.6708149,-49.44755,7.179064,-125.651375
3.0341852,-11.078466,-1.984181,-16.586058,12.626665,-103.699646
1.3243275,-10.299902,-2.7482185,-11.976497,3.3955638,-74.77312
0.5600899,-8.621808,-3.0850313,-14.054256,-8.558783,-53.94517
0.06122746,-7.789465,-3.6996226,-2.1017196,-21.367508,-31.548819
-0.37667418,-6.0404944,-3.6051528,10.754441,-29.692598,-16.642673
-0.7868819,-3.9354134,-3.0864074,24.522785,-31.762373,-7.0552707
-1.3691459,-0.72626317,-2.0821075,15.039211,-35.97314,-9.08131
-1.6620488,0.48720208,-1.3121034,10.192897,-39.637302,-7.210932
-1.4274093,0.6529542,-0.7745819,-2.3457398,-39.367313,-4.337896
-1.4910654,0.3987236,-0.9425414,-8.322829,-47.729862,-4.603266
-1.1954088,-0.2492085,-0.4240199,-4.1689987,-52.718067,-5.5545726
-0.3574588,-0.80646664,0.4865022,-1.4209399,-45.60264,-1.9907439
-0.3149645,-0.80945843,0.9662776,-1.4045417,-40.511673,1.7665192
0.31209847,-1.2011119,1.4077848,-2.5661254,-31.641283,5.679738
0.7473138,-1.6264129,1.6259931,-1.2404749,-27.367273,8.014094
0.8194716,-1.7108616,1.7981571,-7.892328,-21.34304,7.232293
0.43135515,-1.5853642,2.0675962,-15.851827,-15.884731,7.6205506
-0.42884672,-1.4308132,1.7648028,-20.071587,-17.438704,5.1521053
-0.6830629,-1.8007435,1.9818509,-14.899529,-18.632687,12.00101
-0.042236082,-2.5162852,2.43068,-11.866619,-16.066536,21.708387
0.31685287,-3.3301318,2.5337915,-3.8872728,-3.5977004,32.267612
-0.09840866,-4.5498624,1.5819972,13.051273,-3.2012725,38.126984
0.11463677,-5.0234094,1.2808927,23.418089,-1.4280356,52.283134
0.08745303,-5.315765,0.63107467,24.663528,-2.8162997,59.1793
0.16135718,-5.3737464,-0.03858495,32.305965,-4.3902926,69.04553
0.22742848,-5.973693,-0.96832246,37.32056,-11.760896,89.90154
0.60972553,-6.441649,-1.0447041,47.750565,-12.777859,103.80334
0.86624974,-5.3727255,-0.51028085,53.6195,-13.209961,116.78263
1.1962063,-4.214309,0.00432204,57.08627,-13.669856,129.62617
