ax,ay,az,gx,gy,gz
-2.976,5.996,-4.331,57.434,-8.057,26.245
-3.005,7.025,-4.024,45.41,-33.142,0.732
-2.268,7.709,-3.579,24.048,-44.189,-10.742
-1.239,8.384,-2.957,-8.179,-47.913,-18.311
-0.306,8.23,-2.335,-43.213,-50.354,-43.396
0.995,7.651,-1.431,-58.655,-50.476,-61.646
1.651,6.833,-0.828,-62.256,-50.659,-78.125
2.383,5.809,-0.139,-59.082,-53.833,-88.806
3.106,5.058,0.823,-57.8,-54.626,-99.67
3.799,5.053,1.766,-65.552,-50.659,-112.366
4.206,4.675,2.708,-79.468,-45.288,-116.943
4.23,3.704,3.359,-92.285,-37.842,-120.178
4.45,2.732,4.158,-93.811,-31.982,-123.535
4.756,1.881,5.297,-92.163,-20.081,-125.671
4.718,0.837,6.264,-65.369,-5.432,-138.245
4.622,-0.062,7.68,-35.767,4.15,-151.672
5.034,-0.139,9.135,-32.288,11.658,-154.602
5.546,-0.976,10.695,-47.058,25.513,-143.311
5.948,-2.594,11.704,-58.167,46.57,-129.7
6.479,-4.733,12.087,-60.852,91.003,-110.229
6.58,-7.891,11.135,-49.5,128.967,-97.168
6.24,-10.092,9.365,-26.428,164.429,-84.229
5.67,-11.125,7.135,-4.395,191.101,-67.2
5.264,-11.58,4.709,9.338,209.045,-49.561
4.933,-11.925,2.283,15.564,223.999,-16.785
4.211,-12.504,-0.919,25.757,231.445,8.911
3.675,-12.269,-3.249,34.302,234.924,36.011
3.249,-11.714,-5.45,44.678,232.239,61.035
2.885,-10.987,-7.379,53.284,224.121,84.045
2.565,-10.212,-8.991,61.829,208.008,114.868
2.417,-9.455,-10.47,70.374,193.359,134.949
2.541,-8.738,-11.183,74.097,177.063,156.982
2.78,-7.766,-11.805,80.261,157.776,174.255
3.11,-7.029,-12.269,86.792,136.719,189.697
3.354,-6.221,-12.58,97.778,103.394,201.782
3.876,-5.058,-12.599,106.689,77.881,211.426
4.613,-3.833,-12.126,111.877,54.993,223.267
5.383,-2.22,-11.604,119.141,41.016,229.065
5.862,0.33,-11.116,115.906,26.001,224.731
5.943,2.283,-10.628,108.582,5.005,208.801
5.584,4.182,-10.298,99.609,-11.963,193.604
5.034,5.694,-10.202,84.29,-30.151,175.903
4.637,6.843,-9.972,67.688,-49.927,158.63
4.302,8.068,-9.68,46.57,-69.214,142.456
3.823,9.589,-9.475,6.775,-93.506,111.267
2.967,10.609,-9.412,-25.94,-116.272,80.505
2.536,9.963,-9.274,-55.664,-140.625,54.871
2.345,8.613,-8.742,-78.43,-161.011,35.4
2.34,7.192,-7.919,-90.881,-180.359,17.822
2.627,6.211,-6.785,-99.548,-199.463,-4.395
3.149,5.125,-4.914,-100.647,-208.923,-22.217
3.522,4.072,-3.33,-91.919,-210.144,-42.358
3.369,3.278,-1.818,-82.092,-204.773,-57.19
2.742,2.637,-0.426,-66.895,-211.609,-68.176
2.972,1.952,2.019,-53.589,-221.069,-67.383
5.24,1.761,6.46,-58.838,-213.928,-58.472
7.489,1.493,9.819,-62.622,-191.101,-58.655
9.068,0.33,12.561,-62.073,-158.081,-62.134
9.728,-0.589,14.456,-68.787,-116.211,-57.251
