ax,ay,az,gx,gy,gz
-0.345,1.206,-1.737,-1.77,2.441,21.606
-0.412,1.249,-1.014,-18.188,1.038,11.902
0.584,0.311,-0.632,-19.226,6.042,6.47
0.756,-0.354,-0.679,-18.311,17.273,9.521
0.292,-0.325,-1.459,-12.39,18.799,13.672
-1.33,0.096,-2.665,5.554,-12.756,8.606
-1.316,0.813,-2.048,10.071,-26.367,4.211
-0.809,1.302,-1.369,-1.404,-21.729,2.075
-0.799,1.321,-1.55,-12.817,-19.775,1.526
-0.847,1.684,-1.799,-13.672,-17.151,-3.662
-1.546,1.708,-2.498,-9.888,-26.245,-16.602
-1.775,2.426,-3.57,-15.137,-38.086,-18.616
-2.306,3.316,-4.709,-24.414,-50.781,-20.142
-2.694,4.0,-6.015,-28.992,-64.026,-21.79
-2.852,4.953,-6.891,-31.555,-76.05,-28.076
-2.996,5.646,-7.752,-37.964,-89.478,-47.18
-4.197,6.254,-9.723,-46.509,-112.976,-60.852
-5.355,6.958,-11.661,-57.373,-147.766,-74.951
-6.005,7.302,-13.523,-79.773,-193.542,-86.487
-5.91,6.163,-15.088,-104.736,-237.122,-92.957
-4.948,4.45,-15.695,-87.036,-268.555,-127.502
-2.905,4.326,-15.155,-69.153,-294.373,-165.405
0.134,4.177,-13.432,-65.735,-320.679,-181.152
4.043,2.661,-10.929,-62.622,-348.206,-179.382
10.881,0.713,-6.005,-63.843,-345.52,-161.926
16.753,-1.971,-0.751,-44.189,-297.607,-158.325
23.643,-4.642,6.618,-39.307,-241.882,-145.386
26.428,-5.891,11.417,-48.889,-174.316,-102.295
25.95,-5.45,14.638,-55.603,-111.389,-64.148
23.457,-4.182,15.911,-56.335,-53.528,-35.339
20.102,-3.216,15.681,-58.777,4.761,-12.878
16.925,-2.058,15.336,-65.308,48.34,-2.319
15.346,-1.732,14.073,-68.481,91.003,2.93
14.049,-1.177,12.269,-70.068,131.409,5.493
13.183,-0.608,10.685,-75.684,164.612,6.775
12.513,-0.124,9.049,-92.102,213.379,12.573
10.508,-0.555,5.522,-94.604,247.62,20.508
8.063,-1.043,1.881,-82.886,254.211,20.02
7.173,-1.699,-0.278,-77.332,260.681,26.855
6.714,-2.531,-2.254,-76.721,266.052,45.349
6.321,-2.55,-3.962,-85.571,275.879,81.299
4.618,-2.766,-7.049,-69.885,274.841,94.116
1.876,-3.125,-9.331,-45.593,256.104,95.276
0.359,-3.551,-10.441,-26.306,232.483,111.206
-0.904,-3.129,-11.408,-16.846,210.205,131.348
-2.244,-1.464,-12.011,-7.324,183.105,132.812
-4.527,0.493,-13.116,-4.395,157.532,117.737
-6.106,0.933,-13.872,9.094,119.019,97.351
-6.34,1.464,-13.762,13.916,83.313,88.867
-6.733,2.038,-13.82,15.625,45.593,77.942
-6.886,2.268,-13.939,24.841,-0.305,59.204
-7.556,1.799,-15.068,32.654,-37.659,47.913
-8.556,1.168,-17.002,43.64,-87.646,39.062
-9.503,0.512,-19.389,51.392,-161.926,30.334
-8.546,-0.459,-20.303,53.894,-236.572,30.09
-6.436,-2.015,-20.619,55.664,-323.73,54.993
-2.517,-4.154,-19.801,65.125,-369.812,108.582
0.742,-3.421,-18.088,75.256,-403.87,150.513
4.259,0.392,-14.442,105.042,-407.471,115.601
9.958,4.063,-7.699,149.475,-372.925,26.489
15.82,5.962,0.971,162.292,-276.917,-24.963
18.212,7.642,9.862,129.456,-217.529,-5.554
18.313,9.46,14.298,55.603,-173.645,26.001
17.227,8.518,16.045,3.052,-129.272,42.969
14.934,6.302,15.083,-17.09,-78.796,36.438
11.815,3.388,12.039,-12.573,-24.292,16.663
8.498,2.354,8.561,-8.24,-11.047,11.292
7.747,3.005,7.675,-22.827,-2.014,21.423
6.517,2.818,6.355,-34.79,13.611,34.79
4.398,2.029,4.063,-37.415,26.428,30.884
2.483,0.584,1.775,-28.015,34.607,10.803
0.818,-0.828,-0.364,-15.198,33.936,0.671
-0.115,-1.005,-1.311,-2.38,26.611,-5.066
-0.368,-0.986,-1.689,2.808,19.348,-2.625
-0.364,-0.986,-1.756,10.437,12.878,2.075
-0.249,-0.345,-1.325,14.099,13.0,3.54
-0.335,-0.086,-1.239,16.846,12.085,2.014
-0.555,-0.426,-1.139,22.034,8.301,-2.319
-0.316,-0.383,-0.761,24.231,7.874,5.981
-0.263,0.081,-0.459,27.344,8.667,10.925
-0.187,0.311,-0.124,40.405,13.794,2.258
-0.105,0.589,0.129,41.687,20.874,-5.371
-1.014,0.057,-0.536,36.377,18.555,-12.756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
