ax,ay,az,gx,gy,gz
-0.148,-2.962,-3.005,57.312,-88.745,25.024
0.852,-3.278,-2.795,30.518,-102.478,35.828
1.766,-4.756,-3.029,47.058,-98.816,40.527
2.091,-5.225,-3.287,69.946,-92.346,40.344
2.46,-5.096,-3.067,91.187,-71.411,63.904
1.622,-4.225,-3.268,102.356,-63.232,86.304
0.536,-3.015,-3.795,105.042,-72.266,103.333
0.412,-1.861,-3.756,103.027,-84.229,108.337
0.263,-1.421,-3.68,110.901,-89.478,95.215
0.225,-0.981,-3.201,133.179,-92.712,77.698
1.168,0.967,-1.579,140.625,-94.666,78.613
2.818,2.397,-0.091,127.258,-96.741,88.135
4.063,3.134,1.239,106.567,-89.6,102.173
4.177,4.197,2.153,91.675,-73.792,98.206
3.493,6.149,2.862,83.801,-49.5,54.016
3.297,7.948,4.254,71.289,-26.611,17.822
3.115,7.809,4.283,41.443,-8.362,14.404
2.134,7.795,3.589,7.751,-9.46,22.644
1.091,7.805,2.957,-12.817,-8.667,20.691
0.627,7.939,2.579,-19.287,-4.333,-6.897
0.612,8.599,2.574,-30.212,2.869,-26.672
0.445,8.776,2.263,-45.471,8.057,-44.8
-0.053,8.498,1.493,-63.049,5.737,-60.303
-0.512,7.738,0.612,-78.552,-0.244,-76.355
-0.756,6.498,-0.206,-83.557,-6.531,-90.271
-0.727,5.886,-0.675,-87.28,-7.385,-102.783
-0.646,5.862,-0.837,-92.224,-7.385,-122.314
-0.531,5.067,-1.258,-95.459,-8.362,-146.179
-0.316,3.177,-1.823,-92.834,-11.23,-160.889
-0.167,1.182,-2.393,-92.407,-28.625,-153.503
0.239,-1.302,-2.632,-90.759,-42.908,-137.512
0.56,-2.948,-2.684,-87.28,-54.382,-116.272
1.077,-3.632,-2.292,-86.792,-61.768,-101.44
1.852,-4.345,-1.603,-80.566,-61.707,-97.839
2.684,-5.527,-0.857,-64.087,-51.819,-93.628
3.062,-7.465,-0.45,-51.331,-45.471,-78.491
3.417,-8.522,-0.139,-36.682,-40.955,-54.443
3.89,-8.671,0.421,-19.714,-34.18,-32.349
4.278,-8.264,1.086,-2.808,-22.705,-18.616
4.579,-8.034,1.579,19.714,-4.639,-5.676
5.479,-7.69,2.464,27.771,15.32,18.555
6.245,-7.049,2.89,27.832,40.161,50.415
6.541,-6.359,2.847,30.457,62.622,70.312
6.398,-5.556,2.359,39.856,86.792,85.205
5.91,-4.689,1.302,47.363,106.506,98.633
5.948,-3.909,0.402,45.166,120.85,111.145
6.082,-3.378,-0.096,40.588,139.221,129.944
5.871,-2.656,-0.847,42.969,157.898,160.767
5.221,-1.507,-1.321,34.485,176.392,193.298
4.752,-0.665,-1.938,43.152,182.251,211.975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
