ax,ay,az,gx,gy,gz
-0.22518,-2.4912882,0.12009112,-19.570255,-11.065667,20.775965
0.15577199,-3.120758,0.75442404,-19.08722,0.43366957,14.165694
-0.31085756,-3.9618206,0.73184156,-29.058256,-3.5165021,18.398724
-0.5728093,-5.6641374,0.53046304,-20.255928,-4.864997,21.322245
-0.66012406,-6.9595003,0.37792942,-12.366246,-7.4228168,26.015825
-0.28013906,-7.3127747,0.6573293,-10.017416,-3.1101074,38.3715
-0.06552113,-7.5101433,0.62283456,-5.553776,1.0680252,48.893543
0.16662975,-7.562775,0.47266614,13.592535,4.7313366,56.83711
0.52423865,-6.773222,0.42361218,45.57494,6.938436,64.93264
0.77272207,-5.0895004,0.16201705,54.194534,8.387618,73.17132
0.7459812,-4.0631256,-0.09407994,56.321453,7.941594,79.61747
1.0097818,-3.3336854,-0.40539187,55.033226,9.031291,87.12343
1.4308797,-3.1887605,-0.700599,59.139114,11.768032,88.29358
1.9011245,-1.9727564,-0.80456424,61.834095,19.392756,92.136665
1.6709517,0.65747714,-1.1095778,61.39677,23.687485,92.74503
1.227004,2.4894722,-1.1736319,57.069004,20.576588,89.95422
1.1496136,4.00113,-0.9340714,53.036987,19.009144,86.53469
1.0387571,5.253853,-0.7366981,45.75183,16.757307,80.6024
1.046764,6.477629,-0.47739518,30.888412,11.482403,69.5142
1.6482228,8.488447,0.29623488,25.12018,14.554048,59.52546
1.5375009,8.879826,0.34947515,18.692074,17.48543,41.34215
1.093926,9.459369,-0.015762705,9.996573,15.127477,27.156315
0.72694695,9.342751,-0.4652626,4.5235405,8.242786,11.224303
0.6042255,8.999755,-0.8588418,-3.5153265,1.7099684,-5.0581775
0.65703136,8.254345,-1.3159211,-3.085171,-3.3791063,-18.123686
0.8659216,8.1988125,-1.4491959,-4.069753,-5.605671,-31.948296
1.0570592,7.389243,-1.4672786,-5.784914,-6.784389,-38.22616
0.9037762,7.388332,-1.7133985,-5.1630545,-8.33379,-52.451187
0.6910933,6.5503263,-1.8344733,-9.540516,-16.279871,-66.11439
0.7382733,5.859611,-1.722089,-9.607292,-19.459234,-76.76966
0.92390215,5.125323,-1.5423546,-11.813664,-24.41967,-83.86933
1.2393643,4.1635685,-1.3072541,-20.317465,-25.24566,-89.78142
1.2512932,2.7490973,-1.1144112,-28.129326,-24.372726,-89.91603
1.0041207,1.211978,-0.79328686,-37.030056,-24.837173,-85.41765
0.77670944,0.31778815,0.07859337,-37.995876,-22.360464,-89.2674
0.60609823,-0.16773778,0.7073981,-38.795326,-21.594019,-87.43519
0.7944612,-0.36492223,1.098126,-44.164474,-22.23112,-84.38899
1.2567487,-2.78712,1.0853404,-54.973896,-24.37696,-75.13039
1.9158031,-5.252923,1.2237929,-47.817905,-16.879873,-68.12011
1.7523134,-7.7508388,0.92034566,-35.395695,-9.324367,-62.806667
0.91205484,-8.608153,0.2987429,-22.920383,-5.4275813,-50.07971
0.24744137,-8.560853,0.08198252,-14.873933,-5.611409,-38.113167
0.124695495,-7.329307,0.26211497,-5.99348,-3.4400218,-27.841522
0.13751061,-5.9686785,0.51406586,10.578356,4.851563,-23.737747
-0.2548473,-4.8941164,0.6626226,13.834759,13.648852,-19.420036
-0.5487618,-3.7292986,0.59943575,3.1291773,19.202862,-9.474967
-0.3131724,-3.3202753,0.7865852,-0.7604029,28.779255,-1.654418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
