ax,ay,az,gx,gy,gz
-1.632,-0.541,-4.12,22.217,-29.724,-17.456
-0.986,0.0,-4.173,6.653,-32.837,-17.212
-1.455,-0.392,-4.627,5.371,-32.715,-13.55
-2.862,-1.053,-6.924,10.01,-47.302,-3.723
-4.077,-1.349,-8.738,6.592,-90.881,4.517
-4.335,-1.11,-8.661,19.958,-119.507,7.568
-4.23,-0.684,-8.13,29.907,-144.47,7.812
-3.082,-0.632,-6.761,47.363,-147.034,6.165
-2.306,-0.507,-6.599,59.204,-149.414,1.343
-2.096,-0.421,-6.857,55.054,-160.339,3.845
-1.077,-0.086,-5.881,42.664,-175.11,11.108
0.828,0.335,-3.79,34.607,-175.476,14.038
2.129,0.794,-2.153,25.818,-170.044,17.09
2.675,1.125,-1.388,21.606,-167.847,14.893
3.345,1.029,-0.435,12.756,-159.729,11.047
3.852,0.263,0.77,10.01,-147.766,11.841
3.536,0.086,0.842,7.935,-142.212,12.024
3.436,0.0,1.077,12.207,-144.409,14.221
4.115,0.651,2.306,8.728,-141.479,14.771
5.087,0.995,4.154,6.47,-118.713,13.062
5.46,1.359,5.216,4.761,-100.525,6.287
5.541,1.22,5.503,9.338,-84.778,4.272
5.704,1.708,5.943,10.498,-78.857,6.042
6.527,2.393,7.273,-2.197,-63.293,9.766
6.991,2.455,8.001,-20.508,-33.081,8.24
6.804,2.067,8.015,-21.973,-7.263,1.892
6.312,1.986,7.407,-21.912,13.245,-2.563
5.723,2.029,6.857,-23.743,28.442,-4.517
5.125,1.804,6.096,-28.931,37.415,-6.348
4.709,1.325,5.584,-27.039,50.11,-10.62
4.417,0.909,5.168,-20.508,61.157,-14.16
4.321,1.12,4.914,-17.883,73.975,-17.334
4.058,1.192,4.364,-20.264,84.106,-19.165
3.919,1.029,3.881,-30.273,92.041,-17.883
3.742,0.617,3.431,-32.471,105.286,-16.479
3.278,0.56,2.474,-35.583,112.488,-17.395
3.034,0.254,1.732,-38.086,116.699,-18.066
3.043,-0.325,1.144,-37.109,120.728,-16.663
2.847,-0.689,0.66,-35.339,126.709,-13.794
2.675,-0.632,0.196,-36.377,133.301,-11.353
2.292,-0.785,-0.522,-34.729,135.254,-11.23
2.12,-0.632,-0.866,-35.156,134.216,-6.897
2.0,-0.426,-1.101,-39.368,134.521,-4.333
1.713,-0.718,-1.483,-37.781,134.277,-1.709
1.498,-0.603,-1.718,-34.973,130.31,2.319
1.718,-0.153,-1.608,-38.635,131.714,4.7
1.402,-0.282,-2.034,-40.466,131.287,6.958
1.215,-0.129,-2.283,-36.072,126.587,12.695
1.488,1.349,-1.397,-43.335,120.605,22.522
2.187,2.728,-0.493,-64.148,126.831,24.78
1.995,1.278,-2.268,-72.876,131.226,25.085
0.933,-1.163,-4.666,-68.298,129.761,29.419
-0.785,-2.737,-7.005,-54.504,118.652,33.386
-2.708,-3.531,-8.738,-29.236,97.351,30.64
-3.551,-2.976,-8.977,5.127,69.031,21.118
-4.283,-0.943,-8.408,18.372,49.5,15.076
-4.68,0.617,-7.814,25.513,32.471,8.484
-5.297,1.704,-7.283,32.837,15.808,-1.465
-5.532,2.378,-6.905,36.865,-0.732,-11.108
-5.465,2.656,-6.618,37.415,-27.71,-16.785
-4.177,2.474,-5.221,36.133,-39.49,-11.169
-2.996,2.038,-4.192,26.855,-47.852,3.662
-1.641,1.263,-2.986,28.137,-43.884,25.879
-0.206,0.56,-1.402,27.344,-24.841,49.316
1.517,-0.555,1.148,21.057,46.387,95.154
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
