ax,ay,az,gx,gy,gz
1.459,13.891,1.56,-104.797,20.813,-18.86
1.369,12.853,1.278,-133.057,16.357,-47.791
1.943,10.733,0.139,-143.86,16.479,-68.97
2.488,9.274,-0.44,-154.541,21.606,-91.492
2.996,8.044,-0.928,-169.128,30.64,-107.178
3.541,6.269,-1.57,-182.617,39.917,-120.361
3.842,4.235,-2.431,-189.209,44.922,-137.268
3.828,1.895,-3.043,-192.078,47.852,-150.696
3.723,0.029,-3.622,-188.232,49.5,-155.823
3.388,-1.924,-4.005,-181.641,50.293,-156.921
2.613,-3.589,-4.302,-167.419,47.852,-153.076
1.766,-4.632,-4.417,-154.907,38.391,-137.817
0.809,-5.757,-4.469,-150.635,32.41,-126.404
0.024,-7.144,-4.699,-143.005,24.353,-120.178
-0.699,-8.939,-4.9,-129.578,15.259,-118.469
-1.431,-10.757,-5.039,-112.427,4.028,-115.906
-2.254,-12.374,-5.359,-85.266,-26.001,-94.177
-2.048,-14.571,-5.546,-62.439,-51.636,-60.791
-0.531,-16.758,-5.206,-24.17,-57.312,-20.447
0.459,-17.739,-4.871,36.194,-46.387,15.198
0.55,-16.069,-4.776,91.125,-35.339,40.833
0.23,-13.47,-4.828,138.672,-34.424,70.129
0.22,-10.24,-4.637,158.569,-37.72,90.21
0.469,-8.326,-4.551,175.232,-43.762,107.605
1.129,-6.379,-4.388,192.749,-42.725,115.723
2.096,-4.058,-4.039,206.726,-37.659,113.22
2.785,-2.216,-3.618,212.28,-27.527,116.15
3.01,0.412,-2.866,211.304,-24.048,126.587
2.804,3.871,-1.814,198.853,-23.865,124.817
2.627,6.666,-0.679,175.049,-24.048,112.488
2.933,7.479,0.072,147.583,-15.686,103.088
2.847,7.441,0.297,132.324,0.793,96.985
1.67,9.293,0.612,118.164,4.395,87.219
1.034,9.958,0.847,99.426,7.324,78.003
0.239,9.743,0.794,75.623,5.005,73.242
-0.416,8.613,0.531,57.556,-0.977,64.697
-0.627,7.848,0.397,49.866,-7.141,40.283
-0.325,8.288,0.79,37.537,-9.46,16.907
0.187,7.561,0.986,17.761,-9.521,6.287
0.479,5.924,0.957,-1.282,-7.385,6.836
0.536,3.981,0.751,-11.963,-3.235,6.714
0.464,2.498,0.531,-8.24,2.319,-2.136
0.167,1.9,0.45,-3.235,4.211,-9.827
0.0,1.948,0.536,-5.798,3.479,-11.597
0.0,1.637,0.555,-15.198,1.648,-7.812
0.196,0.78,0.488,-18.555,3.723,-7.324
0.239,-0.234,0.287,-7.446,5.859,-12.39
0.368,-1.235,0.172,5.493,8.667,-7.324
0.34,-1.278,0.23,11.78,13.977,4.822
0.11,-1.043,0.297,7.263,20.691,12.146
-0.254,-1.11,0.148,4.517,25.757,16.541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
