ax,ay,az,gx,gy,gz
-0.635,-0.62,-1.81,-13.061,-11.817,14.114
-1.035,-0.581,-2.598,-17.07,-14.401,12.038
-1.324,-0.024,-2.469,-16.954,-8.551,12.928
-1.479,0.138,-3.709,-12.046,-4.474,10.446
-2.444,0.604,-5.606,-13.564,-13.067,13.559
-3.574,0.611,-7.446,-7.658,-30.546,12.284
-3.83,0.542,-8.263,4.127,-40.871,8.226
-3.354,0.746,-8.749,17.749,-49.954,-0.246
-2.593,0.915,-9.08,22.717,-59.909,-6.952
-2.337,0.642,-9.815,11.245,-81.314,-6.028
-2.699,-0.057,-10.504,7.1,-109.497,-8.94
-2.65,-0.225,-10.676,7.908,-147.348,-15.172
-1.107,-0.055,-8.764,8.443,-175.756,-19.744
1.154,-0.304,-6.083,7.64,-181.742,-12.126
2.873,-0.166,-3.904,15.134,-179.473,-8.145
3.679,0.164,-2.278,14.415,-178.549,-9.77
4.679,-0.205,-0.762,12.626,-173.474,-10.883
5.274,-0.992,0.512,10.995,-169.133,-7.524
5.261,-1.321,1.527,21.294,-150.104,-1.471
5.216,-0.227,3.44,20.24,-141.45,1.748
5.559,0.604,4.5,7.045,-123.849,5.08
5.602,0.334,4.915,-3.17,-119.505,9.2
4.926,-0.425,4.867,-7.049,-113.382,12.093
4.27,-1.005,4.962,2.226,-104.823,12.314
4.087,-0.55,5.916,9.992,-95.426,11.135
4.534,0.308,7.053,25.08,-80.309,5.847
4.73,1.516,7.972,19.188,-78.672,4.444
4.952,1.583,9.002,14.61,-68.202,2.041
5.175,1.334,9.707,27.383,-40.49,-4.229
5.47,2.011,9.76,21.101,-24.123,-7.23
5.806,2.401,10.189,11.713,-14.349,-3.095
5.862,2.355,10.16,-1.678,13.38,0.099
5.685,2.006,9.137,-1.955,23.62,-1.829
5.616,1.854,8.804,-1.436,45.348,-11.478
6.143,1.868,9.4,-4.937,56.068,-9.316
6.626,1.692,9.098,-15.015,78.802,-3.662
6.842,1.145,8.757,-17.422,95.602,-0.696
6.497,0.836,8.101,-14.949,109.171,-2.027
6.672,0.432,7.276,-2.675,129.121,-9.621
