ax,ay,az,gx,gy,gz
4.541,8.01,-1.278,-10.803,-25.757,-11.841
5.536,8.178,0.177,-40.894,-23.56,-20.569
6.417,8.211,1.163,-64.636,-10.376,-37.72
6.8,8.006,1.995,-75.562,8.484,-55.603
6.12,7.695,1.68,-85.449,27.527,-69.458
4.79,6.747,0.842,-97.473,33.813,-74.829
4.058,5.795,0.345,-109.802,37.964,-74.829
3.699,5.503,0.177,-123.535,42.725,-83.435
3.56,4.933,-0.105,-129.211,47.729,-103.516
3.651,3.857,-0.187,-129.761,59.021,-117.126
3.268,3.168,-0.488,-128.54,68.909,-133.24
2.412,2.048,-1.235,-126.404,73.669,-156.067
1.876,0.828,-1.603,-137.451,75.623,-164.429
1.708,-0.857,-1.866,-147.034,79.041,-163.574
1.345,-2.661,-1.952,-156.006,84.29,-155.579
0.746,-4.709,-2.297,-154.236,93.872,-139.221
-0.713,-7.058,-3.235,-139.404,91.492,-128.601
-1.828,-8.776,-3.866,-118.042,82.458,-116.455
-2.694,-10.35,-4.316,-99.121,70.007,-97.961
-3.225,-11.58,-4.412,-79.529,54.443,-75.623
-3.536,-12.26,-4.402,-49.194,33.752,-35.645
-4.335,-13.001,-4.565,-25.024,14.526,-1.892
-4.532,-12.705,-4.57,2.808,-6.836,26.917
-4.532,-11.575,-4.479,28.87,-26.428,47.974
-4.388,-10.523,-4.374,53.589,-47.302,65.186
-3.713,-9.245,-4.139,85.388,-65.857,83.679
-3.019,-8.063,-3.991,111.938,-78.247,90.881
-1.909,-6.383,-3.842,131.775,-91.919,101.074
-1.024,-5.307,-3.675,144.714,-99.67,110.901
-0.359,-4.326,-3.374,151.55,-103.027,124.207
0.167,-3.512,-3.335,161.804,-112.976,143.677
1.077,-1.971,-3.11,167.419,-119.263,153.381
1.938,-0.22,-2.756,171.997,-126.16,159.912
3.024,2.646,-1.809,159.485,-123.474,154.602
4.015,4.551,-0.56,145.386,-114.99,139.16
4.752,5.474,0.435,136.658,-98.206,120.422
4.809,7.178,0.689,127.93,-88.074,105.469
4.709,8.431,0.727,112.427,-84.534,88.623
5.053,9.8,1.053,85.693,-81.848,70.312
5.761,10.609,1.723,56.58,-72.876,47.241
6.192,10.532,2.239,33.813,-57.495,30.579
5.843,10.929,2.565,2.563,-37.659,12.268
5.584,11.709,2.814,-22.522,-18.86,-14.221
5.154,11.867,2.771,-50.659,-0.122,-52.063
4.761,10.953,2.11,-66.772,15.259,-88.196
4.331,9.546,1.306,-88.562,29.175,-112.549
3.962,8.403,0.483,-117.31,39.307,-119.507
3.819,7.364,-0.211,-149.414,50.842,-120.361
3.211,6.125,-1.201,-164.429,56.335,-120.3
2.297,4.89,-2.354,-168.518,55.176,-122.925
1.407,3.235,-3.005,-165.161,49.194,-132.019
0.952,1.948,-3.474,-161.133,46.631,-147.705
0.842,0.177,-3.417,-151.855,44.006,-159.546
0.55,-1.751,-3.354,-154.785,42.48,-152.161
0.158,-3.474,-3.369,-167.542,38.33,-132.324
0.0,-5.221,-2.996,-183.228,33.813,-113.037
-0.014,-8.867,-2.699,-171.997,26.001,-90.088
0.201,-12.269,-1.747,-149.353,25.635,-59.326
0.043,-14.408,-1.034,-127.197,25.208,-16.174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
